review,rating
🤲🤲🙂🙂👍👍👍,5
Alhamdulillah ,5
"barang sesuai orderan,pengiriman cpt mas kurir jg ramah bgt makasih lazada",5
"bagus bngtt aku suka terima kasih lazada terima kasih abang kurir .
",5
"produk samai dengan aman, sesuai, tidak cacat, memuaskan.",5
"pesanan sudah sampai barang bagus,warna  sesuai pesanan..kemasan rapih makasih lazada..",5
Sukaaa ..uwuw packing nya juga rapiih,5
alhamdulilah paketannya sudah datang lipstinya bagus banget tapi warnanya ada yang kurang 1 yaitu warna pink  tapi ga apalah ...abangkurirnya ramah baik sopan👍,5
pengirimannya  cepat  bngt   kurirnya ramah  ,5
Bagus sih tp kecil.... ,5
"udah bagus si, tapi warnanya GK tahan lam",5
paket udh sampai. barang blm buka sih karna buat hadiah. smoga aja gk knp knp krn udh pakai buble wrap. thanks,5
Terimakasih Lazada ..datang Nya cepet kurir nya Pun Ramah..barang nya Pun dikemas dengan Rapihh...saya Suka🤩,5
"Pesan 2 pcs, yg dikirim cuma 1.sy blng sm seller bsknya lngsung dikirim lg yg 1 nya. Respon cepat. Alhmdllah brang sdh SMP. Good dhhh",5
thx sist..aku suka aku suka pokok nya🤩🤩😍😍😍,5
"Alhamdulillah sesuai pesanan, brg mendarat dg Selamat, packing rapi n pengiriman jg cepat",5
"Sesuai, trima kasih",5
Bagus,5
bagus,5
BRG smpe ... dan mntap terimakasih,5
sangat bagus... mksh lazada,5
"Bagus sesuai pesanan , masih tersegel juga,,makasih puas bnget",5
Bagus realpic sseuailh sm psanan,5
barang bagus... harga murah... pengiriman cepat,5
mantap sesuai pesanan,5
mantap barangnya tp lama pengirimannya kurir ok sekali sabar,5
"Alhamdulillah penjual nya amanah, barangnya sesuai gambar kak makasih ya 🙏",5
"Barangnya sdh sampe, makasih lazada dan seller, kurirnya ramah dan sopan",5
sesuai gambar bagus bgt,5
"Alhamdulillah barang nya bagus banget gk ngecewain pertahanin ya... 
Nanti pesen lagi... ",5
"bagus dan sesuai keterangan
",5
Baguuss🥰,5
👍👍👍👍,4
bagus,5
Real pict,5
syukaaaa,5
ok,5
bagus👍,5
