review,rating
👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌,5
"makasih paket nya udh smpe.. berharap dapat yg kalem"" tpi merah nya ada 2 pink nya 1...gpp deh yg penting cocok di pke nya... sukses terus buat seller nya.. 🤗🤗",5
"bagus sh lipstiknya udah di coba tpi itu yng dua biji knapa warnanya sma semua merah menor""lg warnanya aq gk suka warna merah menor,sukanya warna bibir yng alami klau yng satu biji aq suka warnanya natural",5
"terimah kasih lazada susai dengan pesan""ny... semoga dtang cepat y,,,
buat ibu mertua sya semoga cepat y dtang nya d tggu selanjutny",5
bagus banget saya suka ,5
alhamdulilah dah nyampe pesenannya real pick bgt suka dengan harga segitu,5
mantul pokonya overall bagus realfict gk nyesel next order lagi,5
maap baru kasih ulasan 🙏. barang memuaskan pokoknya gak bakalan kapok. ,5
barangnya hancur karna pekingnya terlalu tipis  kurirnya ramah,5
barangnya mantul banget pekingnya rapi👍👍👍 kurirnya ramah,5
ok barangnya mksh lazada,5
Good....paket datangnya cepat  aku suka banget....makasih seler...makasih juga lazada....dan juga mas kurirnya udah langganan ...👍,5
"ma,af gan baru balas lipstiknya bagus banget tapi sayang yg plg aku suka patah tapi oke trim,s bt semuanya",5
warnanya aku suka dan pengirimannya cepat terima kasih lazada dan tak lupa pula untuk kurirnya ramah dan menyenangkan,5
"lipstiknya bagus banget warnanya saya suka semua.. mksh lazada 

kurir pun ramah dan dh langganan .. top top top",5
"terimah kasih lazada,,, wlpn pun agak lama kirim ny tp ok lah sesusai dengan pesanan ny,,, semoga jd berlanggan y,, ",5
nyesel  bgt..  lipstik nya  lengket. ga enak  di  pake..  udh  gitu  di  kirim  ny  wrna  na  menor2 bgt,5
lumayan untung harga segitu...,3
"katax dpet 3 kok dpet 1 mna 2 x kak
ayo la sesuai lebih teliti..",2
"paket sudah sampai barang sesuai gambar, terimakasih buat bang kurir",5
lumayan sesuay ganbar ,4
Brngnya lmyn bgs.. Kurirnya jg udh langganan.. Cpt pula pngrmnnya.. 👍👍😊,5
"mantap....lebih bagus lagi bila ada pilihan warna..
pengiriman cepat&kurirnya ramah..",1
Lipstiknya bagus,5
lumayan lah respos nya cepat i like this,5
lipstiknya bgus saya syukas,5
"Lipstiknya bagus, tahan lama",5
"mantap datangnga 3 PC's, penjual amanah
",5
"puas pokok nya, warna nya yg dtg jg yg aq suka",5
"realpick,, wrna ny cantik "",sy suka,yg mw pesan..jng ragu pesan d'sinie...",5
bagus gk ada yg cacat warna nya jg campur abang kurir nya ramah udh lnggnan thanks lazada,5
bagus sya sk,4
saya suka warna lipsticknya murah lagi. Trims,5
"bagus,tapi lama",5
bagus . lisptik nya . enak d bibir enteng,5
lipstiknya bagus sesuai pesanan ,5
bahan nya tipis lecek,5
warnanya bagus dan pesanannnya cepat sampai maaf baru bisa memberi ulasan,4
kecewa 1 ada yang rusak barange,5
barangnya okeh saya suka warnanya,5
"pengirimanyan cepet blm lma psen langsung dkrim, dateng y sma lg sma yg dgmbr, lumyan bisa dbgi""",5
baguuus aku suka warna nya ,5
"sempurrrna
",5
lumayan dengan harga segitu mah..,4
wow puas banget belanja di sini .bagus lipstik nya ,5
bagus banget makasih lazada,5
bagus lipstiknya...,5
pesanan dah nyampe..ma kasih untuk kurirnya yg anterin magrib magrib.barang sesuai pesanan,5
warna nya cantik ,5
Suka bangettt,4
saya suka warnanya  trims,5
"real pick....warna nya bagus semua,saya syuka😘😘",5
listip nya bagus,4
"pesanan tidak sesuai gambar, kurirnya ramah",3
brangx bagus sesuai pesenan n cepet banget datanganya..memuaskan ws ,5
lipstik nya bagus ak suka bngt,5
seneng cepet sampe. lipstik bagus dan mumerr yg 2 dibyr in temen jg suka bagus murah. wang soft,5
ok,5
good,5
baguss...,5
real pict,5
