review,rating
Paket Nyh Udh sampay maaf baru kasih ulasan pesenan Sesuay Sama Yg Di Gambar Meskipun Pengiriman Nyhh Aga Lama Tadi Nyhh Aku Hampir Kecewa tpi Gpp Deh Yg Penting Barang Nyh Udh sampe mksih lazada kurir,5
"brangx  bagus tpii ad yang cacat satu ,tapi nggak papa ak suka banget sama warna ny ,mksh lzda aku puas bngettt😊😊😊😊",5
"mkasih lipstik ny bagus sesuai pesanan,rapih dan utuh,kurir ny sangat ramah udah lngganan jga,,mkasih lazada saya selalu puas dengn pelayanan ny
",1
"Paketnya sudah sampai, amannn lipstiknya mantullll. Serumnya blm pernah coba si smoga cocok, baunya wangi. ",5
barang nyh bagus sesuai gambar,5
"ma'af baru sempet kasih ulasan barangnya bangus cocok dengan harga aslinya kulirnya ramah pokonya makasi
",5
"paking rapih,, barang bagus ga ada yg rusak. good jobb, 👍kurirr ramah,, ",5
pengiriman jepat lipstiknya bagus say suka ,5
Sdh biasa pkai lipstik ini. Krn awet gak gampang hilang. ,5
ini lipstik parah banget kg da warna nya pisan cuma blink blink doax mengkilap..biasanya beli dibajar bagus pas dipake ke bibir merah muda n awet lg n cma 5rb,1
"rusak semua pesen tiga yg 2 patah,dan pesen warna beda"" ternyata sama semuah🤦",5
good! pengiriman cepat banget^^,5
Aku suka warnanya tahan lama di bibir,5
"lipstik nya udh nyampe mantul bingitt,packing rapi,abang kurirnya baik ramah udh langganan,,,",5
"paket'a ud smpy aku suka sesuai pesanan,,, mksh lazada n mas,kurir'a 😊😊",5
"Lipstik nya bagus nempel d bibir, d pake makan pun tetep aja nempel gk cpet luntur",5
"Bagus, Aqu suka🙃 
 Sesuai sama gambar",5
mksih Barangnya udah Nyampe ,5
"sangat memuaskan makasi lazada,sesuai dengan pesanan",5
ini saya sudah cobain listiknya sesuai dengan gambar ,5
"krm 2 bh lagi lipstiknya .jgn membohongi pelanggan .krn saya udh byr penuh.
saya tdk izinkan .klu semua kekurangan p3sanan saya tdk dkrm kan.",1
bagus warna nya sy suka kurir nya ramah nunggulama malah karna sy lg keluar    tapi sayang nya pengiriman agak lama,5
barangnya baguss. kemasan ok. pgiriman cpt. mksh lazada... sllu yaa hrs bgini yg bk bwt pgemar lazada okk,5
alhamdulilah sampe,5
Barang bagus.real pictt ga kecewa lah.walaupun kecil ukurannya😊,5
mudh luntur dan nempel berminyak bngt,2
"lumayaann lahh,, awet di bibir , cucok wrna nya 👍",5
imut lipstiknya ,5
terimakasih..paketanku sudah sampai dg selamat😊😊kurirnya juga ramah,5
bagus,5
lipstik.y enak dipake... awet ringan dibibir ga bebekas klo nempel... tapi dateng.y lama bgd... kurirnya is the best...,5
Sebalumnya dh pernh pake cm tgl dikit yg satuy pokoknya cukup 1 kata buat lipstik dolby 3000nya yg aku suka #awettttt# buat makan n minum jg ga hilng2🤗😘thanks lazada n abang kuriry yg baik ht jng bosen2 tuk datang lg ok🙏🙏,5
"kereeenn .
tengkyuu lazadaa ..",5
bagus pengiriman cepat makasih lazada,5
Barang d terima dgn baik dan sudah d coba dan g mudah luntur,5
alkmdllah barang ude sampe... terimakasih lazada,5
Ssuai gmbar dan bgus ,5
puass sekalii☺️😊,5
alhamdullilah brng nya bgus bnget.. puas pokonya mh kurirnya ramah juga🖤😽,5
Paketnya sudah sampai ,5
huhuhuhuuuuy bagus bangttt barang mendarat dengan selamat dan ceptttttt aku sukakkkkk😍😍,5
Sudah d trima brgnya makasi lazada,5
maap baru ngasih ulasan bagus aku suka,5
Kecewa bangt barang udah rusak di jual,1
mantap barang sudah sy trima,5
sangat sangat sukaaa... ,5
barangnya bagus sesuay pesanan kurirnya ramah pengiriman cepat trimakasih lazada 👍,5
memuaskan sekali 😍😍😍,5
"lumayan bagus , ga kering di bibir ,, barang sesuai iklan , warna oranye pas dipakai warna pink ,, ",5
"brgnya udah nyampe kak,packingan bagus,dan sesuai kak..trimakasih lazada",5
Untuk ke 2 kalinya pesanan memuaskan.pokoknya good...,5
Alhamdulillah real pict & ssuai pesanan,5
"Puas sesuai pesanan ,pengiriman cepat top seler deh😍😘 ,cm kurir agak jutek 🙄",5
thank's aq suka bgt lipstiknya.sesuai gambar&pengirimannya jg cepat...,5
ok,5
"pesanan sudah diterima dalam keadaan baik,. cuman pengiriman nya lama.",3
makasih lazada brangx udh smpai,5
Pengirman lama...tpi lipstiknya bgussss kok,5
lumayan lah dengan harga segitu..,5
barangnya sesuai,5
sesuai pesanan 👍,5
"terimakasih listipnya bagus, sesuai harga",5
"bagus terimakasih barangnya udah sampai terimakasih lazada
",1
"barang nya bagus sesuai dengan gambar nya
",5
"Maaf baru kasih ulasan, barng nya bagus realpict bangat, pengiriman cepat... Ok makasih.... ",5
"bagus . selalu pakai dolby
",5
sip lah pokoknya...,5
"makasi lazada ...  gk nyesel deh beli di toko ini  topp!!!
",5
bagus bgt si asli awet d bibir ga cpet luntur 😍😍,5
Suka bngt. Ssuay pesann 😘😘,5
Barang nya sudah sampai,5
👍👍👍,5
alhamdulilah.. paket dah sampe.. hrga murah tp dipake nya ,5
liptiknya oke...pengiriman cepat...mksih seller&lazada. ,5
benerr2. tahan lama😘😘,5
"Puassss lipstik by cma pengemasannya asal""",4
bagus warnya tahan lama,5
"bagua realpict
",5
sesuay pesenan cuman ko patah,5
tidak mengecewakan ,5
biar bintag lh yg berbicara,5
Gk lengket lumayan lah tahan lama juga,5
bagus tp warna nya pink bkn orange...tp suka.mksih lazada,5
suka banget am warnanya,5
barang oke👍👍,5
trimakadih lajada barang y udah sampe sesuai dengan gambar reall pic,5
"puas banget , makasih ya😊",5
Kecil tapi ya lumayan sesuai,5
Real pic.. mantap tx lazada😘,5
cantik banget,5
"barang bagus ,cuma sipat alisnya ga ada tutupnya ",5
bagus sesuai psanan pack rapi tankz seler n lazada,5
"barang sudah keterima dengan baik dan g ada yg kurang,kurir ramah",5
"bagus,aku suka",5
bagus tahan lama😍😍 thanks lazada,5
"Allhamdulilah amanah,  makasih yah,  next order lagi",5
"Paket sudah sampai, makasih lazada&mas kurir nya sopan",4
"lipstik nya Kren warna ny pun bagus dn GK nempel di gelas pas LG minum,,,
makasi Lazada ",5
"Trima kasih barang EA bagus 
",5
sesuai pesenan sy suka n abng kurir ny jg rama udh  lnggan ru kmren dtng eh dtng gi hr ni,5
lipstik Dolby bagus.. tr saya mau pesan lgii.. ,5
mksih lazada ak suka sesuai pesanan,5
warna ga sesuai ga matte jg ... beda dgn pesanan yg seblmnya ,3
pkok nya top dech sma wrna nya...,5
good...alhamdllh lipstik nya sdh sampai..n bagus semua.. aq suka bngtt...mksh lazada,5
alhamdulillah ...good,5
"bagus q suka barangnya 
",5
mantul...,5
"top dechh

",5
Oke lahh baguss.  Thanks lazada,5
bagus barangnya dah datang kururnya ramah. ,5
barang bagus. pengiriman cepat. kurir baik. mksh lazada,5
good banget. next ak bakal order lagi nh disini❤❤❤,5
lipstik bagus tahan lama..,5
alhamdulillah paket nya lipstiknya bagus,5
realpict somoga amanah terus 😍,5
ok bngt sesuai yg di fto bagus bngt kurir nya juga ramah mkasih semua,5
mksh lazada ,5
Barang bagus packing rapih,5
"brang sdh ktrima dgn baik mksih lazada slalu yg terbaik
",5
bagus murmer,5
lipstiknya lumayan bagus jg makasih lazada kurirnya baik banget,5
"alhamdulilah barang datang sesuai pesenan ...kurir nya jg ramah..makasih lajada
",5
bagus d pkai'y... than lama,5
mantuuul..😀,5
lipstik nya mantull,5
Biar bintang yg mnjlaskan,5
lipstik nya bagus bangat teman saya suka bangat terimakasi kak kapan2 saya mau order lagi,5
"kecil,mungil ,lucu okyyy dehhh",5
thxs lazada paket nya udh sampai😊,5
Terma kasih brangnya bagus ,5
lipstiknya bgs bngt kak,5
bagus nempel nya lama ,3
ok barang nya udah di trima,5
kurang memuaskan.. karna lipstik nya ga seprti krmaren.. yg ini mudah luntur,3
barang ok.. bagus... ,5
mna blm di terima kok setatus udh di trima!!!!!🤥 🤥 🤥 😒 😒 😒 😒 🤔 🤔 🤔 🤔 ,5
Lipstiknya ngga dateng,1
bagus lipstiknya,5
"pengrmn cepat, sangat memuaskan,,  pokonya syukaaa😘",5
Bgussssssss bgtttttttt......ska bgt.lsung laku.....,5
"Alhandulillah paketnya sudah sampai, lengkap dan cantik banget, tapi proses dan pengirimannya lamaa",4
barangnya sesuai pesanan kok,5
Real pict sesuai pesanan,5
"sip,,sesuai harapan,,packing aman,,",5
"pengiriman cepat, kurirnya baik cmn sayang banget lipstiknya yg satu patah",4
liptiknya bagus mksh lazada,5
Kok ada gliter nya yaa jdi kurang suka,3
mantap beut dah,5
makasih lazada barangnya udah sampai pake rapi barang sesuai dgn pesanan 👍👍👍,5
pengiriman cepat tp barangnya ada yg patah & dusnya sobek,5
"Mantul pisan
Dikit doang d pake cakep dan tahan lama pula",5
thanks lazada... 😃😃,5
"bagusss bangt,,,  sesuai dngan foto nya 
ok bngt pokonya 👍",5
Bibir merah ny tlong dikirim ya klo jualan hrs jujur,2
"barang sesuai pesan an makasih lazada puas banget sm lipstik nya di pake gk ilang""",5
lipstiknya bagus cus qu jg syuka,5
Aduhhh ko bru seminggu pake lipstik ini bibir aku lngsung kering ya. Apa karna ga cocok x ya. ,2
Lipstik nya bagus sesuai gambar ,5
sangat bagus dan cantik lipstik ny makasi y lazada,5
"Udah gak salah beli disini....
Good produck",5
"Lipstiknya bagus banget...intinya sangat memuaskan...
Thanks Lazada",5
puasss bangetd. sesuai warna dan gambar .tingkat kan terussss,5
gk jls lama bngt pengiriman ny,5
alham dulillah barangnya bagus banget,5
puas bnget. barang nya baguss.. kurir nya jga uda langganan.. makasih lazada,5
Barangnya sudah sampai dan sesuai pesanan,5
terima kasih barng nya real pic bagus bnget,4
Trimakasih barang sesuai keinginan,5
  paket nya nyampe. Lengkap ,5
produk bagus,5
 Alhamdulilah sesuai pesanan semua👍👍👍👍,5
lipstiknya oke..tdak pernah kecewa blnja di lazada,5
alhamdulillah ,5
Sesuai pesanan,5
mantul bos..delivery cepat,5
"Barang oke, cocok",5
sungguh kecewa aq kira lipstik gataunya lipglos,2
"bagus lah ..lipstiknya mirip lipstik blam,baunya juga kaya krayon gitu,,tpi gpp thanks lazada",4
terimkash brngnya sudh smpai dan sesuai dgn gmbarnya,5
Kirain warnanya orange tau2nya pink tapi gpp warnanya TOP BGT,5
Bgus lipstik enak dhe pake,5
lumayan bgus,4
"lipstiknya mayan murah meriah,, ternyata awet jg ga bikin bibir kering ",5
barang bagus cuma aga sedikit kecewa saya kira itu lipstik nyh warna orens ternyata warna pink,5
sudah sampe thanks kurirnya ramaah ...,5
imut barang nya,5
"Bgus,  pokok nya suka ",5
sangat kecewa aku pesen warna Oren yang datang malah warna pink...,5
"benrr2 oriii 
sukaaaaaa",5
alhamdulilah brngnya dah datang.  akuu syukaaaa.. sesuaii lahh .. good ...terimakasih lazada.,5
produknya bagus... syukaaa deh,5
pengiriman cepat thanks lazada,5
"lipstik nya patah, baru juga sampe terus dibuka ....
tapi barang realpict . makasih",5
lipstik a gk sprt yg biasa sya beli ditoko terdekat,4
"Katanya orange hasilnya orange,, kan saya tanya duly ke admin nya, ehhh malah pink hasilnya,, ",2
.good .. sesuaii ,5
ga suka jelek,5
lipstiknya bagus dan tahan lama..,5
"gmana sh kak saya minya warna Cokelat, malah dikirimnya warna Pink. kecewa bgt",1
birkan btng yg bcra ,5
alhmdllh barang udh nyampe..alhamdillh barang ny bagus 👍 deh,5
"unik warnanya orange pas dipake jadi pink,bentuknya imut banget dan awet ",5
"terimakasih , barang bagus",5
bagus tq seler loka lipstik nya..sesuai pesanan..😍😙😙😙,5
"Kirain wrna paya,kcewaaaa lipstik nya warna vink gx syuka",1
lipstik nya 2 ok 2 lagi patah ,1
barang ny bgs ibu ku jg sukaa bngtt pengiriman agk lma tpi gpp yg penting bgs mksh yaaaa😍😍😍,5
bagus ka..Terimakasih Barangnya aman smpe saya terima,5
paket udah nyampe  . bagus TOP,5
aga kecewa dikit kirain wrna ny orange trnyta merah bgt,4
sesuai dgn pesananku makasih lazada,4
"udh sampay sesuay gambar ,bagus txz lazada ☺️",5
lipstik'a bagus d'pake enak d'bibir. tp kecil bgt😊😊,5
natural bgt warnanya awet lg lipstiknya gk cepet ilang ,5
bagus sesuwe gambar,5
sukaaa,5
trimaksih,5
"Sangat puas,lipstik bgs paking rapih nyesel dah klo ga beli mah",5
Lipstiknya mungil cantik trmksh... ,5
Barang nya imut baget enak makainya ,5
"barang d bungkus dg rapi,,cepat pngorimn nya tp syg,,aqu pngen wrna orange d bibir tp ni pink ",4
lipstiknya mantap,5
"barang ok,,cmn yg bikin kecewa pengiriman nya lama banget sampe melewati batas tanggal pengeriman",4
tahan lama lipstick nya 😁,5
baguus bgt realpict,5
syuukaaa lipstik ya,5
"saya suka lipstikny lucu kecil""",5
barang nya bagus lumayan awett di bibir..,5
biar unyu mungil tapi aku suka,5
ttup lipstiknya longgar.tp gk pa2 lh mksi lazadaa ,5
makasih lazada barabg nya udh sampe paking nya rapih pengiriman nya cepet pula,5
suka banget tahan lama pula ,5
suka bngt listpik y,5
bagus lipstik nya... ,5
"lipstick nya jg bagus jadi warna pink, awet lg dibibir maaciw ya seller 😍👍",5
real pict,5
potong 1,5
Realpic,5
Bagus..,5
good,5
"bagus
",5
perfex,5
👍👍👍👍👍,5
bagus top,5
bgs,5
Mantul,5
Mantap,5
bguszs,5
"good
",5
ori,5
good.,5
👍👍👍👍👍,5
😙😙,5
🤗🤗👍👍👍,5
"Sesuai
",5
Top bgt,5
bagus,5
mksh,5
ricl pic,5
syuka,5
👍👍👍,5
ini ada,3
syukaa😍,5
realpict,5
bagus,5
👍,5
👍👍,5
cantik,5
sip ,5
Bgus👍,5
Bagus😉,5
dan bagus,5
Mantul😍😍,5
👍,5
"good
",5
ok,4
Bagus,5
mantap lah,5
bagus,5
good,5
bagus,5
Bgs,5
good,5
bgus,5
