review,rating
"Terimakasih sis, puas banget belanja disini di kasih bonus lip balm 2 lagi huhu baik sekali.. 😊😊😊😊",5
"saya pesen sandal dari lazada tapi gk muncul di aplikasi lazada berarti batal ya, saya kuatir kalo pesan lagi, yg pesen kemarin datang, gimana solusinya??? ",5
"Paketnnya udah dateng dari kemaren ,,semua sesuai pesanan yah 👍😍,,trimakasi buat tokohnnya ,,makasi lazada,,.
makasi buat kurirnya jugh 🙏",5
"mksih ka pket sampe td sore, bagus barang ori warna'a aku suka wlau baru nyoba , enk enteng bnget di bibir, kurir langganan aku yng sampe ramah pula😊 next time aku order lagi ya ka nnti cari warna yang lebih nude",5
"Alhamdulillah paket sudah sampai barangnya sesuai pesanan real pict, packingnya rapih, pengirimannya cepat, kurirny sudah biasa n ramah makasih seller n lazada",5
"Alhamdulilah barangnya udah sampai sesuai pesanan dan dtng dengan CPT LG ,mas kurir nya jga cukup ramah makasih iya lazada saya cukup puas dech GK mengecewakan blanja di sini.",5
❤😍😘💖💖💋💋😘😍❤😍😍😘😘💋💖💖💋💋😘😍❤❤😍😘😘💋💖💖💋😘😘😍❤❤😍😘😘💋💖💖💋💋😘😍❤😍😘😘💖💖💋💋😘😍😍❤😘😘😘💋💖💖💋😘😘😍😍😍😘😘😘💋💖💋💋😘😍❤❤❤❤❤❤😍😘😘😘💋💋,5
istri saya suka,5
"lipstik yh bagus kurir yh ramah dan udh langganan lgi kurir yh,,, Terima kasih lazada kalau mau beli lipstik di sini aja😉👍",5
Alhamdullah cpet bngt nyampe'y..  Packing'y jga rapi.  Mas kurir nya ramah udh langgnan juga. Tnx lazada,5
"maaf baru kasih ulasan..
Alhamdlillah paket nya udah dtang sesuai pesanan..
dan aq suka barang yg d pesan COD jdi aq gak ribet harus transfer dlu.
tq lazada",5
alhamdulilah pesanan mendarat dengan cepat sesuai dengan yang di pesan kemasan nya sangat rapih makasih lajada ...,5
Alhamdulillah paketnya sudah nyampe & kurir nya baik banget terimakasih...,5
"sesuai digambar, pengiriman cepat, bgus",5
lipsticknya bagus ,5
barang nya bagus pengiriman cepat 👍,5
"Paket nya udah sampe,lipstik nya bagus,no nya juga sesuai pesanan,,ringan bnget di bibir,,peking rapi,pak kurir nya jg ramah,, makasih lazada..",5
nice colour. 😊,5
"realpic...wrna,y sesuai packing rapi
thanks lazada",5
barangnya sdh nyampe,3
wow lipstik nya sukaaaaaaaaa bangett,5
"Alhamdulillah paket sesuai pesanan,kurir ny dah langganan .pertahan kan trus .mksh lazada👍",5
terima kasih gincu bagus😍,5
makasih,5
barang oke pesan kemarin hari ini dah dteng ...ceapt pgirimanya kurirnya ramah ...thanks to lazada,5
Bagus saya sukaaaa banget trimakasih,5
sesuai.. packing rapih.. bagus...pelagan sya jdi sneng. trimksh yah,5
bagus bgt siksa😘,5
real pict.... thx lazada,5
bagus sesuai dgn gmbar..,5
bagus dan warna ya jg cocok buat d bibir saya mksih lazada abang kurir y jg ramah ,5
sudah saya terima ..  bagus .. n kurir nya ramah dah langganan  ,5
"mantullll..
sesuai pilihan, paketnya juga cepat.
kurirnya ramah",5
amanah  bget ...istrikuu suka bget ... thebes buat lazada . kurir rmah bget,5
Barang telah diterima kondisi bagus packing sangat baik pengiriman cukup cepat,5
"pesen no 8 datengnya no 1...mana lama nunggu
",5
"Sangat puaaaas. Mksh lazada
",5
syyukaaa,5
"barang nya bagus, kirim nya juga cepat sangat puas
",5
sangat cantik dan amanah trimakasih,5
Makasih pesanannya sesuai👍👍👍👍,5
aku suka aku suka👍,5
Ok bangett warna nya cocok👍🏻👍🏻,5
 Mksh Lazada Liftik ny bgus bnget dn kurir ny baek dn ramah,5
"barang bagus , ringan , cm warna trnyata lebih terang ",5
barang sesuai pesenan 😊,5
D gambar warnanya cerah pas dteng tau nya pucat. Sdkit kcwa,5
"sesuai pesanan...
",5
barang sesuai gmbar .bng kurirnya ramah buat tokonya semoga laris.bng kurirnya makasih,5
"Sukaaaaaaaaaaaaaa pengiriman cepet banget, barang nya juga ori terima kasih ka ",5
baguuuuusss...bngt,5
Wrnanya kurg suka gk sma kyk d potonya ,4
"Barang dan pengiriman nya bagus dan rapih, cuma lipstik nya belum di coba pake, mudah2 an bagus",5
suka bgtt sama warna nya ,5
bagus deh sesuai barang nya,5
"bagus,tp blum dibuka/dicoba",5
suka bgt .. sama warnanya .. pengirimannya juga cepet .. terima kasih lazada besok2 maw order lg,5
lama dipengiriman doang.   barang ok sesuai !,5
mntul pngirimn cepat dan ori,5
baguss bngeetttt,5
produk baik dan sngat mengesankan . trimksih,5
alhmdulilah paket nya sdh dtng maap br ksh ulsan skrng .lipstik color cocok sm pesanan,5
"bagussss, syukaaa syukaa",5
"Sukaaa bgt real pictt
",5
real pick puas bangt....!!!???untuk bang kurir nya ramah....,5
Biar bintang yg bicara,5
"trmksh lazada liftiknya bagus bnggt aku syuka
",5
👍👍👍👍👍👍,5
brangnya sudah smpai 2 hari yang lalu pesen jum'at sabtu sore dteng.. ,5
"Lipstiknya benar"" bagus bangett",4
realpict bangt ..pkoknya ga nysel dan pasti psen lagii☺️☺️,5
"makasih barangnya udah nyampe ,bagus bingit ,kemasannya juga rapih pake kardus  ,,,",5
Bagus sesuai pesanan.saya suka trimakasih,5
"Warnanya bagus binggo..
Aku suka bgt...
Thks lazada👍",5
"Keren n sesuai bingitzzz...
Thks lazada🙏👍",5
"pengirimannya cepet ,,,lipstik ny jg sesuai yg d pesan 
puasss bgt 😁",5
Paket udah datang alhamdulillah barang y ok,5
jlek bngt halis tidak memuaskan ,2
Sangat bagus,5
"bagus warnanya, real pict, pokoknya suka",5
"mksih puas banget 
jdi pengen psen lg🤭🤭",5
"produk nya mantul,cepat sampainya..thanks seler mantafff",5
"brg Sdh smpai, sesuai pesanan, kurir oke",5
lipstik nya baguss banget deh ngga nyesel beli di sini sesuai dgn pesanan thank lazada😍😘,5
Mkasih kk.. Pacingnya rapih.. Sesuai banget pokoknya😍😍.. Smoga ajh jadi langganan yh kk,5
Bagus bgt lazada top deh,5
mantap .. ringan dibibir mudah di aplikasikan ,5
good quality... ,5
"Kereeennn berasa ga pake lipstik, ringan bgt d bibir, top pkoknya",5
kecewa lipstik nya luntur dan hagra nya di gambar nya 64.500 jdi 70 rbu ggl,5
"manntaappp
",5
Sempurna... Cantik warnanya,5
"senang banget, lipstik nya ori dan sesuai no.pesanan,akhir nya dapat jg no 08 brown creator",5
"Warna nya agak pucat untuk di wajah saya,  salah  pilih warna ,pengiriman lama banget",4
bagussss  buaaangaatttt...👍🏾👍🏾,4
barang sesuai,5
Joyful orange,5
"mantap.....istri sy suka,mf baru sy ulas",5
mantap,5
bagus,5
Bagus ,5
Barang ok ,1
bagus,5
PUAS bgt..,5
real pick,5
keren,5
👍,5
Bagus,5
Memuaskan,5
okk,5
bagus,5
ok,5
👍👍👍,5
Ok,5
Good👍👍👍,5
bagus,5
