review,rating
udah barang nya bagus,4
Ok punya,5
"pengiriman lumayan lama, kurirnya ngga ramah. saya pesan warna pink yg dtg warna begini. tp lumayanlah kalo dipake langsung kering dan nempel. thanks",5
"seneng bgt , klo pesenan realpick👏👏👏 pengiriman cepet bgt .. warna nya jga cantik "" ..
makasih seller 😘😘😘😘",5
Kecewa bnget minta wrna nude&merah ini yg di kirim mlh wrna ungu. Lain kli cek dlu sblm kemas...😏😏,5
"lipstik sdh sampai dalam keadaan bagus,barangnya jg bagus,namun wrn yg datang tdk sesuai dgn keinginan,pesan wrn nude yg no.2 dr kiri,tp yg dtg wrn yg no.1",3
"Memuaskan.... 
Mamah ku suka dengan produk nya...  Pokoknya rekomendasi banget buat yang order. Kasihan kurir nya sampe harus Ujan2an... Makasih banyakkk",5
"suka si pengirimannya cepat, kurir nya juga ramah sekali..  tapi tolong ka diteliti kembali  orderannya ga..  barang yg diorder tidak sesuai dngn yg dipesan.. ",5
"Mksih lazada pket nya udh smpe,  tpi syang nya sya psen revlon mlh yg dtng maybeline,  mf lain kli untuk seller lebih teliti lgi dlm packing.  Mksih mas kurir yg baik bngt. ",3
kenapa barang yg dikirim ke saya cuma 3..?? padahal saya pesan 4...dan itu tdk sesuai dg pesanan...saya minta revlon knp yg dikirim maybeline...padahal gambarnya revlon...udh lama banget lagi sampainya...[disappointed][disappointed][disappointed],1
"brng tdk sesuai pesanan, sy beli lipstik revlon,tp yg d krm lipstik maybellin, hrsny klw brng tdk ada info dl",1
baru ini saya merasa kecawaa sama lazada saya mesen lipstik apa warna apa datengnya beda lain kali harue teliti ya melihat pesanannya.,1
"Gimana c pesennya revlon d kirim nya maybelin 
Aneh jauh beda jg laen kali klo mau d kirim d cek lago donk ",1
Sesuai dg pesanan,5
"kecewa barang yg di kirim tdk sesuai pesanan, sy pesan 05 nude 2 buah, yg di kirim 01. gmn ini?? ga kepakai sy ga suka warna merah. mubajir deh.....tlg dong seblm di packing di cek lg supaya tau kl ada kesalahan. !!!!!!!",1
"Alhamdulillah brngy dh diterima, cuma sngt kcw pesan lipscream mlah dikirim lip gloss , wrna jg g sesuai yg diinginkan, kurirny baik sopan banget",3
Paket uda sy trima br aj mendarat tpi sayang warnany dateng sama sy pesan beda gpplah tenggqu mau satu kuriny ramah soaly da langganan ,5
taed pick barang nya syuka Murmer lipstik nya Murmer tapi gak murahan yang pasti gak cepat luntur ❤️❣️❣️❣️❣️❣️🌹,5
Alhamdulillah.. barangnya dah sampai kmrn.. barangnya sesuai pesanan.. warnanya bagus.. kurirnya jg ramah.. terimakasih lazada,5
"Barang baguss,cuma minta wrna pink di kasih nya merah ,hmmm gkk pp lah next order yang pink nya
KUrir nya ramah ",5
ok barang sdh kmi terima dan sesuai,5
aq udah terima barang ku asli MAntul Bagus banget😍😍🤩🤩🤩🤩🤩,5
maap baru kasih ulasan .riel pick barang nya bagus sesuai pesenn ,5
"barang bagus bgt,ngga kecewa beli ditoko ini bsa jdi langganan nih💖💖 pengiriman jg cpt 3hri nympe 😍",5
Alhamdulillah terima kasih lazada barangnya sampai dengan selamat kurir nya juga ramah pokonya the best,5
"lipstik y ok bnget warna y jg  bgus2 mksh lazada ,,untuk kurir y agak jutek ,tp gk pp yg pnting brang y d antar



",5
"kecewa bgt lisptik gk bgus, lengket dibibir Kayak lem. bg kurir lganan.",2
jangan mau belanja disini toko nya gak jujur pesen tiga pcs maron dua sma pink satu yang di kirim malah bukan maron warna lipstik lain toko nya gk amanah sudah lama nunggu nya tau* sampai tidak sesuai toko nya sangat buruk tidak teliti,1
barangnya bagus banget... tpi sayang pengirimanx terlalu lama..... tpi untung terbayar dng barangx yg bagus ... maksih,5
Top top poko nya,5
"Gx amanah banget sih yg d psen kan warna maroon,pink,sma peach udh jls banget ada pilihan warna d situ,eh yg dateng warna apaan ini malah no 05,10 sma 11 dan tiga""y warnanya sama semua.sumpah kecewa banget baru order pertama x udah bkin kapok.klo emang barang'y gx ada harus'y confirm dulu dong kak.",4
"paket uda sampe kmrn maaf baru kasih ulasan..agak kecewa pesan warna ungu dtg warna merah tp gpp lah,mksh ya l",5
"Alhamdulillah .sudah saya terima pesanan,cukup lumayan,yg saya nyesal kok 1 warna .mou,a warna,a beda,tp gx papa,thak,slazada.kurir juga ramah makasih jga bg kurir

",1
mksh barang sesuai semua ...,5
"berat di bibir,saya pesen warna brown yg dtg merah menyala,tapi kurirnya ramah bgt,yg kurg bgus lipstiknya aja",2
barangnya udah nyampe kemarin saya ordernya warna nude kenapa yg Dateng warna marron saya kecewa nih mana merah banget warnanya ,3
barang nya sih bagus . tapi keceewa karna yang di kirim warna ny terlalu merah tua . minta nya kan yang nude pink muda,2
"pesen revlon 2 terus myblin 3 ,yang datang myblin 4 😣 saya minta lipstik nya satu lagi karena udah bayar 5 lipstik berikut ongkirnya juga dah dibyar.
belanja pertama kali malah bikin kapok 😖",5
real pick....,5
"cakep sesuai warna thanks lazada, kurir langganan",5
"yang dipesan apa yg dtang apa,gak ada yg sesuai wrnanya",5
"open bo khusus mangga besar nol delapan sembilan lima tujuh nol tiga satu nol tujuh empat sembilan empat
 ",5
beli warna vink satu nude 2 yang di kirim malah warna merah  2 ..kalau ga ada beri thu jngn di kirim soalnya buat  pelanggan sya dia kecewa sama syaa  😭,5
gak pernah kecewa sudah dua kali beli total 6pc sukses terus buat seller dan lazada semoga nanti selalu tetap jadi langganan,5
pesen warna apa Dateng warna apa kalau mau dapet bintang banyak ditingkatkan LG yaaaa pelayanannya jd orang2 yg mau liat testimoni2 terkesan sama bintang2 kamu,2
sya g tau asli apa.... karena ne baru ptma x sya beli lipstik Revlon... tp sya perhatikan tempatnya seperti second... terus ada belepotan lipstik sedikit... ,5
"lazada tolong
dong kembaliin uang saya...masa. barang palsu dijual saya. beli lipstik disini banyak 18 smua konsumen pada komplen katanya dipake nya panas",2
"kecewa barang g sesuai pesanan ....mana saya pesen banyak pantesan nunggunya lama padahal kalau memang ga ada apa susah ya sih tgl bilang aza,di chat ga di bales 2....mana pesenan orang lagi gmn nih lazada......??",3
"minta warna nude di kirim warna merah,jauh dari yg di perkirakan lain kali klw habis warna nude chat dong",2
saya blm nerima lipstik d pemeberitahuan nya sudah dtrima... Gmna siih tuh kurir atau lazada...  sy order bbrp x pketan ada trus ko.. ko nii mah kagak ada.. jngn bikin org kapok blnja d lazada,5
"Tema ksh lazada&seller,,,lipstiknya bagus...sya suka!!!tp untuk kurirnya tolong donk klw mau krim TLP gtu,,,klw GG da jawaban jngn di krim ke rumah Bae,,klw GG da orang gmna???",5
"lipstiknya bagus, tahan lama setelah dicoba



",5
