review,rating
"real pict bentuknya lucu imut"" ak syuka makasih seller udah amanah mas kurirnya jg baik udah langganan🤗🤗",5
paking sangat rapi .....respon seler cepet banget pengiriman juga lumayan cepat.....sukses slu seler bakal jadi langganan ....mkcie juga buat Abang kurir y .....yg sopan juga Amanah ...sukses terus ninja ekspres ...moqa tmbh maju ...,5
"imut bgd 
sush d pkai krn wadah tdk mengunakn roll
Jd gmpng patah bla d pkai  Lngsung d Ulaskn k bibir",4
"Barang kecil banget tapi gpp,Sayang tapi mau dipakai😂",5
pkt nya udh smpe..real pict ya,5
kecewa banget barangnya patah semua😓,5
baranya bagus dan cocok,5
"Lipstik nya bagus,saya puas",5
good seller pokonya ramah banget yg jualan nya juga..pertahankan gan..,5
"brg ok,dipakainya jg enak kokkkk mantapppp👍👍👍👍👍",5
"yg saya tandai merah y GK ada,,,yg ada cuma 3 brang,,,
",3
"brg sdh sampe mksh lazada, toko, dn abang kurir...top deuh",5
Bagussss... ,4
"Cuman dua hari cepet banget asli, cute abis lipstiknya sayang makenya abis lucu banget, packing nya rapih banget, thank you ",5
lipstik nya bagus relpic lagi tapi sayang mini banget kirain ukuran sedeng tapi gkk tetep puas kok🤩🙏,5
mini banget ya lipstik nya di kirain sedang ydh gapapa deh makasih sudah d terima barang nya sya suka,5
😘😘👍👍👍,5
"Lipstikny unyu2 dan lucu 😃 😃
Barang nya cpat nympe sblum hari yg dtentukn brangnya uda nympe👍👍👍👍 
Amanah terus kedpan😇🙏
",5
"barang sudah sampai 😊
alhmdllah lipstik amam,packing rapih dan aman kurirnya juga ramah 😊
terimakadmsih ❤
",4
"ikh lucu mungil anak saya senwng buanget mksh seeler, lazada moga makin maju dan lebih dtingkatkan lagi pelayanannya 🖒🖒🖒",5
siiip dah ga banyak komentar 😘,5
"Kirain besar lipstiknya, tapi gk pph lipstiknya imut dan tidak ada retak sedikit pun kurir nya sangat baik semoga sukses terus maksih lazada ",5
kecewa lipstik merah tua nya patah dan isi nya cuman ujung nya sj.... sdh langganan banyak barang yng di beli hanya barang ini saja yng kecewa di beli td nya bangga beli barang di LAZADA tdk afa yng rusak barang yng di beli ternyata kecewa juga kalau mau kirim barang di lihat dulu supaya tdk kecewa pembeli TOLONG DI PERHATIKAN BARANG NYA sebelum di kirim .....,3
👍👍👍,5
Saya tidak menerima barang tersebut kenapa di bilang barang sudah di terima  ...tolong informasinya jelas ,5
sesuai gambar hanya sj kecil,5
maap baru di ulas.lipstik ny baguss lucu mini ok trimakasih😊,5
Barang ok banget aq suka,5
kecil bgt .. kirain agak besar .. tp ttp suka .. thx seller dan lazada ..,5
"lumayan lh dgn harga segitu...cepet lgiii mksihh..
    kecill bnget ",5
"ternyata kecil bangek sampe mamah aku bilang kirain tipstik mainan kecil nya banget"" ga sesuai yg d bayangin:(",2
"packaging nya rapi, barangnya  bagus sesuai harapan, terima kasih lazada",5
lumayan lah ya buat sehari hari ,5
"trmkzh..lazada pket dh dtng sesuai muluss gk ada lecet sdikitpu .
",5
Alhamdulillah...paket dah sampai...bioaqua lipstiknya imut dn mini sekali...👍,3
"mf baru kasi ulasan ..
paketanya ud smpai beberapa hr yang lalu ..
dn kurir nya  juga rama .
senang banget  😊 lipstik ny unyil..
",5
lipstik yang imut banget...dengan varian warna yg bagus..makasih Lazada,5
baguss😍 sekali😘,5
sya suka bagett,4
barang dah smp tpi rusak 3.lipstik ny..,3
"maaf baru kasih ulasan lipstik nya kecil"" lumayan lah buat harga segitu",5
baguss aku seneng bangat mba,5
lipstik nya terlalu kecil,5
"paketan sudah sampai, pesanan sesuai gambar. pokokny suka. trimakasih lazada. ",5
Lembut dibibir dan banyak warnanya.,5
kecewa PD patah,5
"pada patah lipstiknyah
",2
pengirim ramah dan sopan,5
ko pada copot 😥😥,5
bagus ibu saya suka,5
paketnya dah sampai... maafbaru kasih ulasan... tp sayang lipstiknya ada yg patah,4
"barang sudah di tangan
thank's lazada&seller",5
barang bagus dan masih segel ,5
"lipstik nya kecil dan berminyak di pake nya, tapi ngga pa"" lah sesuai harg terima kasih...",5
"barangny jelek bnyk yg patah lipstikny,kecewa blnj di toko ini
",5
"hemmmm..muriiih banget, tp tdk murahan..

",5
lumayan bagus lah buat harga segitu,5
"cucook..
pas dengan yang digambar...",4
"dikirain kecil gk kyak gini
ini kecil banget
malah gampang ilang lg
😩😩

tapi kurir ny ramah",2
cocok & cepat,4
"lipstil y imut"" kirain aku besar tpi gak pp mksh y ..mksh juga buat mas kurir y",5
"barangnya kecil banget, sesuai lah dngn harga segitu.",4
ok.. dngn harga segitu 🤗,5
lipstik nya imut bagus cuman kok banyak warna yg sama,4
suka walaupun mini banget hehe♥,5
"packing rapi,brg ok g rusak
makasih😊🙏",5
