review,rating
Lipstiknya Bagus Banget Deh. KakaSaya SangatSuka BangetDeh Makasih Lazada😁,5
suka banget ringan d bibir ,5
terima kasih lazada ,5
bagus suka banget😍,5
"trimakasih brang sdah smpai,ak ska warnanya maaf bru kasih ulasan",5
"baranga bagus 
",5
suka SMA warna ny,4
Bagus bgt ka aku suka,5
mantap makasi lazada.barang sampai tempat dengan selamat,5
"barangnya dah datang bagus lagih,  maksih LAZADA",5
"barangnya bagus makasih Lazada
",5
mksih lazada puas skli,5
Bagus bgt,5
sesuaii,5
"ringan d pakai,ga pecah2 d bibir

..kurir ny ramah",5
"Sesuai orderan ,amanah banget👍😉",5
"harga gak bisa di boongin...
ya sesuai dengan harga ny laahh 
mayan bagus",5
baguss bgt.. ,5
mantapp lahh,5
trimakasi dpt bonus vaselin lg ,5
Brangy bgus pas dan cocok ..trimakasih lazada,5
"barang sudah diterima,sesuai dgn pesanan
",5
real pict paketnya udah nyampek kemarin ax suka bgt,5
"bagus,puas,ketagihan...order lagi ahh ",5
sesuai pict,4
Suka lipstick nyaaaaaa natural.....,5
"pengiriman udah sampaii.. dan kondisi oke..
terimaksih gann...",5
👍👍👍👍👍👍,5
lifstic nyaa bagusss,5
Bgus bgt aku suka,5
barang nya memuaskan bgussss..mksh lazzada...kurirnya jg ramahh...,5
barang bagus pengiriman cepat.makasih lazada,5
Terima kasih  bareng  ny udh  nyampe ,5
terimakasih 🙏,5
pengirimannya cepat..packing-nya rapi..,5
"mf br di ulas.
brg ud mendarat.
kurir rama.pokok nya top de.peking nya juga rapi.",5
mantuull..thx lazada..,5
"kurir baik ,pesanan sesuai yg dipesan hanya kenapa yg 01 jadi 3 pcs ya padahal pesen 2 pcs",5
Mksh lazada lipstik y sesuai pesanan ,3
makasih 😙,5
bagus,5
syantik,5
muantap,5
mantuuul,5
"jelek
",5
Bagus ,5
gooodddd,5
bagus,4
sipp,5
mantaaappp,5
ok top,5
