review,rating
"barangnya sudah sampai, terimakasih, real pict ❤❤❤❤❤❤❤❤",5
Suka bagus buat harga segitu murmer banget. ,5
pket udh ympe liptiks bgus murah isi y da 4 wrna jd bsa gonta ganti trima ksih lazada n kulir y,5
sesuai harapan terimakasih  seller terimakasih lazada kurir nya langganan 👍,5
sangat kecewa dengan lipstiknya.  bau sekali.  mau muntah nyiumnya.  jadi dibuang aja.  sangat kecewa,5
Bru 1 d coba lipstikx tpi kok tdk sprti lipstik yg lain klw d pkai tuh tdk pecah2 & mrata 1x bila d pkai mna lengket😌akhirx pkaix berulng2🤦‍♀️atw apkh z yg tdk tw gunakn lipstik yea😊,3
biar bintang yang berbicara,2
biasa j malaj lifstiknya aneh..mmm ya emg murah c..,2
lipstik y bagus..ad 4 wrna bisa buat gunta ganti..msih abang kurir dh jdi lnganan qu slma nie..,5
suka warnanya..tp lipstiknya sesuai harga,5
"Lama sih sampenya, tp ini nih pas udah dtg lupa lamanya krn barangnya bagus, terimakasih ya Lazada",5
pebgirimannya lama sekali🙄,5
kurang bagus lipstiknya,1
"paketan rapih, cuma agak kurang suka sma warna lipstuknya🙄
",5
Lipstiknya lengket gak enak dipakai maaf saya gak suka,2
kemasan bagus rapi.. kurir ramah.. cuma lipstik nya lengket gtu. gk mate juga.. yg lain nya ok,5
"Bagus kk
Tp 1lipstiknya ad yg ad kuas busa nya..",5
udah sampe tdi sore.. bagus cocok banget mksih lazada,5
Uunchhh mantell buangettt ciiin,5
real pict krang suka sma wrna nya,5
👍,5
barangnya sesuai gambar .. ,5
barang oke,5
"suka sama lipstik nya, awet di bibir g cpt luntur... 
makasih seller dan lazada",5
terimah kasih lazada lipstiknya enak di pakai ringan di bibir,5
"Lipstik baru smpe, langsung di coba, wrna bagus tapi ko lengket gini ya, baunya jga aneh",4
"lipstik nya bau gk bisa dpke,  kecewa banget",1
"kecewa bngt, lipstiknya bau dan lengket ",4
"bagus si, cuma kecewa karena lipstik nya bau  pas mau di pakai ",3
suka dengan warna nya bagus banget,5
Sip warna y ku suka👍👍👍kulir udah langganan 👍👍👍,5
