review,rating
"lip crayon satinnya,,bagus real pict...wrny sy suka..pengemasannya jg rapi n cpt pula pengirimannya...resellernya amanah n abang kurirnya jg baik...thanks LaZada...",5
"sebenernya bagus sesuai ekspektasi cm terkadang keliatan pas pakek agak Oren anything It's oke fine lah saya sukaaaaaa but for skin agak gelap It's perfect buat party 😘 
thanks seller & lazada😘",5
seharsunya pembungkusan paketnya lebih di amanin lagi dong.. biar barang sampai di customer itu masih dalam kondisi bagus.. kalau gini kan mengecewakan..,1
"tq.. pengiriman cepet barang juga bagus .. packing nya aman bgt .. dapet harga lagi salee murah bgt, kurirnya baik udh langganan .. tq seller sering2 ada sale... ",5
barangnya bagus... cuma knpa lama banget nympe rumahnya.. estimasi cuma 4 hari... ko jdi 10 hari... kecewa..,5
"Sukaaaa bgt sama harumnyaaaa, warnanya jugaaa sukaaaa pas bangett dan di chat juga ramah bangettt sempet ada kendala dan dibantuin dikasih tau buat ini ituu, makasi semoga ttep seperti iniii",5
"bagus banget, warnanya cocok dgn bibirku, next mau order lagi disini👍makasih seller, Lazada dan abang kurir 🙏",5
ada yg patah tapi gak apa yg penting bisa d pake n bagus nyaman d bibir .tks lazada n kurir ...mo psn lagi nehh,5
gilaaaaa lipstik nya bagus bgt dah top bgt pokonya mah. nyesel cmn beli 1. pdhl hrgnya lagi flash sale. moga za nti pas 8 8 hrg nya murah lagi kaya ini. mlh lebih mhl ongkirnya di banding hrg lipstiknya😂. kurirnya jg baik bgt. thanks Lazada& seller ,5
paket sudah dtg...ni orderan ke 2..produk madam gie selalu memuaskan dan bagus.sesuai ekspektasi..kurir ramah..packing aman..thanks lazada & madam gie,5
"real pic aku sukaaaa..
buat xyan yg g mau salah warna. tonton dl reviewnya d yutup.
aku sukaaa.. warnanya bagus.",5
"suka banget sama madam gie ,,lipstik crayonnya apa lagi ,ini orderan ku yg kedua kali , murah pula 😍",5
"Demi Allah ngga dateng,, lip Balm, eyeshadow, Lipstik kurang 2,, ngga dikirim,, di WA di suruh ngirim video pas unboxing udah di kirim videonya malah gak dibales
rugi banyak,, SEMOGA ANDA SEHAT SELALU!!!!! makan uang haram PENIPU",1
"Baguuus banget sesuai pesanan, pengiriman cepat, packing rapih, kurir jg ramah, thankyou madam gie, thankyou lazada.",5
"jelek yg 504 makin susah nutup trs kalo d oles berkali kali ngeblok2 , untung yg 501 bagus sekali oles nutup , pengiriman cepat kurir ramah dan sesuai pesanan",5
"Alhamdulillah produk sampai dalam keadaan baik, pengiriman cepat kurir ramah dan amanah, seller amanah dan ramah next bakal order lagi",5
BAGUS SEMUA.,5
warna nyaa tidak sesuai di gambar. pas sampe ternyata warna punk keungu2an. di tambah dalem lipstiknya itu miring. lumayan lah seharga segtu. ,3
"Barang dah nyampe, barang bagus bgt. packingan rapi sangat, bubble warp tebal. barang gk ada yg cacat. kurir ramah krn dah brp kali pesen d lazada. thx lazada.",5
"Realpict 
Packing bagus/rapi",4
"wrnanya aku suka bgt💞, ga terlalu creamy tapi warnanya mudah keluar. dia ga long lasting ",5
keren... warnanya.. 😉😉😍😍,5
suka bgtttt,5
"Real pict bgt ,aku langsung cobain dan nyaman bgt dbibir ♥️",5
