review,rating
"Bagus warnanya, sumpah aku baru nemuin warna sebagus Ini dari sekian banyak lipstik, coklat bata aga merah dikit, di pake buat mekup bold cocok bgt",5
kirain yang nomor 12 ngga terlalu coklat ☹️ tapi ngga apa apa deh kayaknya yang lebih sering kepake yang no 9,5
bner2 bgus bnget sekian lama cari warna seperti ini beru nemu d frodak ini.untuk kulir nya terima kasih bnyak ramah sekali ,5
"sesuai pesanan trus dah langganan, thank kk..",5
sangat bagus sekali,4
lipstiknya bagus udh sampe sory baru di ulas,5
suka banget warnanya cantiikkk😍,5
bgus bgt 💋💋,5
paketan sudah dtng .. sesuai pesanan ..,5
"Alhamdulillah paketannya udah sampai, pengemasannya bagus dan kurirnya juga ramah. warna sesuai permintaan, tapi ko lipsticknya yang no 3, pecah gitu dalemnya kaya kering. makasih lazada",4
baru seminggu pake bibir qu malah jd hitem..perih kaku.,1
"gk sesuai pesanan , pesan warna no 02 , di kirim malah no 12 , warna nya gk cocok di bibi ku terlalu coklak pekat ",5
Good 😘 😍,5
Lipcream nya oke...blek pink aja pake kenal kan sama Lisa Ajeng Kartika Sari anggota blek pink. hehehe Terimakasih.,5
"Alhamdulillah suka...sdh lama bngt kpingin lipstik warna aga coklat gini. Tadi aku coba,,habis itu aku coba pakai air wudhu asli gk luntur,,Pokonya Segalanya mantul bklan order lgi ni. ",5
"warna nya kok gak sesuai di gambar,, no nya sih bner no 09 tapi kok warna nya kayak no 01 . ini gimana sih",3
oke sip selalu sesuai pesanan dan pengiriman cepet banget . udah sering beli di sini.   di ajakin ga ngecewain Alhamdulillah . makasih tokonya dan lazada,5
"mkasih pesenanku udh dtng kmrin mkasih yh buat tkonya semoga sukses sllu,,,lipstik ny bgus bngtt kesukaan aq wrna ny,,😗😗😗mas kurir ny jg udh lnggnn mksih rmah lg",5
"GILAAAA 
beli TIGA yang dikirim cuma SATU. TOLONG TANGGUNG JAWAB INI SAYA MINTA KIRIM DUA LAGI!!! 
DI CHAT GA DI RESPON",1
"ga nyangka pengiriman nya cpt bgt 2 hari doang,,,barang nya jga sesuai pesanan kurir nya juga ramah g nyesel deh pokoknyaa",5
"pakcing rapi,kurir ramah,barang cpt bngt datangx,ini sdh belanja yg ke2x .dan barang pas sesuai dgn pesanan. pokokx ngk bosen belanja di lazada
",5
"Mantuk lipstik nya, ringan di bibir, warna nya kece,  pengiriman nya juga cepat,,
Thanks lazada 😊😊",5
"pengiriman cpet cuma 2hari,barang sesuai orderan, packing rapi, barang sesuai, kurir ramah, kualitas lumayan lahh...foto pke hp oppo f1 biasa
Terima kasih.",5
"Thank you lipstiknya sudah sampe. Kemarin pesannya, besoknya udah sampe 😘
Tanggal expirenya juga masih lama. Semoga cocok deh lipstiknya. ",5
"Barang nyampenya cepet, kurir ramah. pokoknya tidak mengecewakan deh👍 Thank's yh ameerauniquestore, Lazada..",5
"huaaaaaaaaawww manthuuuuul bgt pesen kemaren hari ini sampai...dan warna'y suka bgt bagus"" ga nyesel pokok'y pesen dsni...murah tpi bagus itu yg dicari😂😂😂 ",5
"Buat yg punya kulit sawo matang, aku saranin buat make yg pilihan warna ini, bagus bgt. Aku suka lipstiknya. Thanks lazada.",5
"warna nya bagus bangett, warna yg aku cari,  lipcream nya wangi trus lembut ringan banget di bibir, mantul pokonya gk bakalan nyesel deh,, nex order lagi yg beda warna☺,  cuma aku kira gde ukuran nya,  ternyata agk mungil",5
mantullll😂😁keren abis semuanya oke pengemasanya oke warnanya sesuai yg aku pngnn mkasih lazada mksih seler bkln jadi langganan ini mh,5
syuuuukaaaa bangeeetttt sama warnanya.. sangat2 syaaantiiik......🥰🥰😍😍 mkasih jg buat tko dan kkaknya... aq langganan dsni y kak.... dan smga slalu amanh..... tangkyuuuu,5
"ga sesuai pesanan kecewa gue .
pesen no1 2pcs yang nyampe no6 2pcs 
dichat bilang ready no1 .
maksudnya apa sih nipu ?",1
Lip cream nya oke waterproof lagi walau pun dah mkn gorengan Lip cream msih nempel warna nyah juga bagus cocok d aku thank lazada ,5
"Alhamdulillah . . . 
Real pich bgt , D'pakenya jg Ringan Lembut  . 
warnanya jg sesuai pesenan 👍👍 
packing nya jg rapih , Thank you bwt seller ya 🤗👍",5
"Pesen kemaren pagi siang tdi udah sampe, kirain bakalan yg lama banget gitu. Barang oke ngga ada cacat atau salah nmr, next order lagi suka banget soalnya.",5
"lipstikny recomended bngt, murah tp gk murahan ea..
bagus banget, dipake ny ringan seperti tidak memakai lipstik..
mau pesan lg yg warna lain😊😊",5
"terra cotta no 2 bagus enak d pakenya ringan pokonya baru kali ini puas belanja d lazada pengimannya cepat jga,thnk lazada😘",5
Terima kasih lazada😍😍puas bngt bagus dibibir ga nyesel😘 kurirnya ramah baik dan pengirimannya cepat🤗,5
"produk oke ..
cuma saya nunggu datengnya itu lama bangett😣Pake JNE sih.
yang lebih parahnya lagi pesenan yg pertama belum dateng ajah😣",5
"kecewa bgt beli lipstik disini, ini beli lipstik yg pertama sama yg kedua beda warna padahal sama2 no 2 . tapi yg beli kedua ini cenderung warnanya lebih tua kalo dipake juga gak mate",1
Produk baguss sesuai pesanan dan blom di coba smoga awett seller pun ramah begitupun kurirnya... pengiriman cepat ...,5
barangnya smpe dgn selamat kak 😘 sudah 2 kali order d sini ndak ngecewain sma skali.. kurir nya juga ramah . trima kasih kak .. bakal jadi langganan pokokx ❤️,5
"alhamdulilah paket nya udh datang dengan cpat,,sesuai pesanan,,trimaksh seler 👍trimaksh lazada trimaksh mas kurir  pokoknya mantul..",5
Nysel cuma beli satu. Makasih lazada kurirnya rama. Pengirimannya juga cepat. Nextime aku pesen warna o1 lagi yah si 👌😘warna nya bagus banget aku suka💟💟,5
"lipstiknya bagus sihh cuma itu packing-nya asal""an gitu , gak rapih mana dus nya udah pada benyok gtu
isian nya yg 1 kaya pecah"" gtu dalem nya 
tapi gpp lahhh ya makasih lazada kurirnya juga baik",5
Seneng bgt sm brangnya sngat memuaskan..ringan di bibir dan abg kurirnya ramah dan sudah akrab pula thanks lazada😘😘,5
pokoknya ga nyesel.,5
wow nempel ak suka bagt sama warna ok,5
👍👍👍👍👍👍,5
Mantullll bangett pokoknya..mks lazada,5
"ckup puas dengan produk cuma pengiriman jga lmyan lma pesan tanggal 25 smpai tanggal 3, packing rapi",5
yeay alhamdulilah paketan sudah datang dan barang nya pun sangat memuaskan banget 😘packingnya juga rapih,5
"Alhamdulillah paket lipstiknya udah sampe...ini sesue sama no yg di pesen Dateng....klo kemaren dua""nya Sama maksi lazada...",5
"ini real pict lohhh...
aku suka seller nya keren biar safety pake buble apa gt namanya yg buat bungkus biar ga pecah...
abg kurirnya jg sopan bgt...
mksh ya seller mksh lazada mksh bg kurir
over all i like this..
amanah trus ya kk seler yg kece badai
hehe lebay dah w",5
"recommend,.mpengiriman nya cepat,..ringan di bibir,...cantik bgt wrnany👌🥰, ..kurir ramah SDH lngganan,..txs,. seller& lazada👌",5
"bagusss! pengirimannya cepett, harga murah tapi barangny ga murahan, ringan banget di bibir,sukaaaa😍",5
"Ahhh seneng bangettt barang nya datang sesuai bnget sama pesanan,aku pesen 2 warna dan datangnya sesuai sama wrna yg aku minta packing nya jga lmyan rapih pke bubble wrap mskipun tipis..pkonya puas benget thanks seller dan lazada gk pernah ngecewain,makasih juga abng kurirnya yg super ramah dan sabar😁",5
Padahal udh sering kali beli di toko ini dan selalu puas. Tp ko ya kali ini kecewa bgt. Barang dateng udh begitu adanya kaya bekas orang pake. Isinya gak full dan keliatan seperti mau habis padahal baru bgt dateng dan belom di colek2 acan.,2
"amanah bgt...warnya real pict...aq suka banget...thx lazada...udh mengirim paket aq...kurirnya ramah bgt

",5
langsung coba... mksih toko nya cepat sekali.. lazada semakin ok.. ninja xpress sip dah mantap... klo ada bintang 10 tak kasih... ,5
"barangnya cukup memuaskan.picknya juga ok,apalagi dgn kurirnya yg amat baik dn ramah..
makasih byk ya kak 🙏🙏barang cod cukup memuaskan buat saya.buat kualitasnya dipertahankan trus ya
sukses buat  kk yaa😘😘",5
"pengemasan barang good memakai buble wrap, lipstik nya bagus sesuai pesanan. dipakai juga cocok lipstik nya. kurir ramah. 
",5
"Liptik bagus tapi sayang udah expayert,kcewa bnget,buat kurir ny trimakasih udah bela""in nganterin malem"",semoga lain x tidak seperti ini y buat sealer,",3
"paketnya sudah datang,,,waw lip mattenya cantik banget,,jangan ragu beli d sini.nanti order lagi.terima kasih",5
terimakasih banyak lazada. lipstik nya bagus dan aku suka banget banget 😘😘😘😘 sukses terus yah 😉😉😉,5
"Terimakasih cepet banget sampai nya  😀
Semua warna lengkap
Barang datang dalam kondisi aman tidak penyok atw cacat
Mantull 👍
🙏🙏🙏",5
"mantul sangat.,,,, buat klian jgn ragu yah beli ditoko ini,, bener2 mntap, buat bg kurirnya thanks bnyak2 ya",5
"kardusnya bener sih 02 tapi isinya ko 01 ? 
rugi banget dong ga sesuai dg yg saya inginkan. 
di kira gampang kali yaa buang* duit buat order barang yg salah !
bisa d  return ga nih? saya kecewa loh dengan pelayanan toko anda!! ",1
"barang sudah samapi realpict suka sama warnanya terima kasih lazada, sama mas kurirnya udah langganann 🙏🙏🙏😊😊",5
"barang nya sudah sampai, bagus sih aku suka banget rekomen banget malahan cuman kenapa isi nya sepertinya sikit ya? tolong dong di perbaiki lagi soalnya saya hari ini akan pesan lagi",5
barangnya sudah sampai kak 😍😍 syuka sekali pengiriman benar² cepat dan kurir lazadanya baik sekali 😍,5
alhamdulillah barang nya smpe dgn ke adaan bagus bgt n ga ada cacat2'y sma sekali.. wlp hrs nunggu 1 minggu tp terbayar sudang dgn brng nya.. di pke pun enak n nyaman bgt... ga akan nyesel deh klo belanja di sini,4
"pesen yg kesekian kalinya 😍
suka bangat",5
"puas bangeud 
barang nya sesuai 
tengkiw lazadaaaa",5
"saya mesen nomor 2 seharusnya agak pink warnanya. kenapa pas datang, kaya pink ati item gini? saya liat digoggle nomor2 warnanya agak pink muda! . diombre jadi merah ati item d bibir saya.",1
"pengiriman lama, barang sesuai permintaan, lipstik ringan di bibir dan tidak menempel saat minum

Recommended 👍👍👍👍👍",5
