review,rating
top deh ❤️❤️,5
"barang bagus dan original. packingan rapi dan aman, sampe tujuan dlm kondisi baik. makasi seller and lazada",5
Yesss belanja di toko ini selalu memuaskan makasih ya selalu amanah ... Gak pernah gagal next order lagi 😍,5
"sesuai pesanan,harga terjangkau. terima kasih abang kurir meskipun hujan tapi tetap mengantarkan  pesanan. terima kasih lazada",5
"Sangat memuaskan sesuai deskripsi, sesuai gambar, pengiriman cepat, serta kurir bersikap profesional & sopan.
Best seller recomended",5
"bagus, reall pict, ",4
"pengiriman cepat,barang ori,,kurir ramah,,Mantuulll pokok nyaa,,",5
"bagus,, pengiriman nya cepat.",5
Alhamdulillah pertama kali beli awalnya ragu ternyata pas sampe langsung coba pake warna bagus gak lengket juga,5
lipstik nya patah,3
"Wow bngt warna ny aku suka,sesuai dgn keinginan
Mksih lazada,n mksih buat kurir ny mlm mlm msih ngntrin ",5
sangat puas dn warnanya sesuai pesanan kurirnya baik rama jga smga sllu amanah ya toko Lazada terimakasih lazada,5
"Terimakasih kak bedak sariayu, lipstik purbasi dan foundation sariayu nya , sudah sampai dan bagus bagus sekali
Maaf ya kak gak di photo soal nya keburu di ambil sodara",5
"lipstik nya bagus sih enak d pake lembab d bibir , tp d tambar nya warna item dteng ko warna gol ya ",5
"Alhmdulilah udah nyampe semoga cocok dan jd langganan di toko ini , mkasi seler lazada kurir langganan ",5
"barang sudah diterima, real pict packing rapih sangat memuaskan😍",5
top markotop pesanan ketiga selalu puas,5
"barang realpict, pengiriman sangat cepat ,pengemasan juga sangat sangat rapi shg barang saya terima dlm kondisi bagus ,sangat puas belanja disini👍👍😊😊😊",5
"udh nyampe bru2 dbuka, trnyata warnanya lbh tua dari warna yg dgambar. tp... sy ttp suka kok. packing rapih dan aman bgt, kurirnya baik dan sopan. over all bintang 5 yaaaa",5
"Ga sesuai gambar, barang yg dtng warna nya lebih ke orange",3
"alhamdulillah,thnkz Lazada.n reseller yg menjaga amanah",5
lipstik nya bagus😍😍😍,5
terimakasih sesuai pesanan. ,5
Mantul lengkap dan sesuian lg abis covid,5
bagus sesuai,5
"punya ku seperti ini, model barunya yaaa gpp dehh penting sukak🥰",5
Aq pesen no 95 amber knpa yg dtg no 85(safir).kecewa.tp gpp lipstiknya Bagus tpi gl ccoknd aq trlalu ngjreng,4
"Puasss banget lahh .. Nanti bklan order lg di sini....
Makasih yah kk 😘",5
sangat bagus dan puas..mksh lazada..mksh Abang kurir dah mau anterin paket,5
"pesen tgl 27 tgl 30nya sudah smpai,, mksih kk smoga jdi langganan",5
bagus aku suka,5
warna sesuai semua. terima kasih,5
"barang sesuai tanpa cacat, tpi pengiriman lama polll
1 minggu seller bru krim pesanan, 2 minggu bru terima barang ",3
bagus paertahan kan,5
puas..bagus warnanya..di bibir nyatu..,5
Sesuai pesanan ,5
Terima kasih paketnya udah sampe,5
alhamdulillah bagus sesue pesanan,5
lipstik nya ok,5
mntep barang y mksih lazda,5
warna ini cocok untuk saya makanya saya selalu beli dilazada tks lazada,5
kemasan nya beda beda,5
teimakasih barang nya sudah sampai,5
thankk,3
Mantul,5
"sesuai pesanan,,,bagus,,,",5
"realpicttt, kren kaliiiiii",5
sesuai dgn pesanan,5
Barang sesuai gambar..warnanya jg sesuai pesanan...mkasih lazada,5
baguss.  sesuai no yang aku mau . thanks lazada,5
lipstikny kren gk mngecewakan sukses lazada,5
I like 😘😘😘,5
Favorit lipstick,5
ka kenapa statusnya di terima yaaa padahal saya ngga merasa nerima ka,5
terimakasih ..diterima dalam kondisi baik...,5
Bagus sesuai pesanan,5
"ngga mate trnyta,,😕",5
Mantul 😍😍,5
warnanya pas dengan pesanan cucoook,5
"perfect bnget😍✌,kurirnya juga ramah❤",5
alhamdullilah nyampe warna nya ttp ok sama kek saya beli di toko kecantikan.,5
Sya suka bgt ma lipstik'a enak d pakai'a. Makasih lazada,5
sangat puas❤️,5
barang bagus.tp pengiriman luar biasa lamanya,4
"kecewa, pesen yg d pn apa yg dateng apa",2
Sampai dengan selamat dan ga ada yg pecah .. barangnya original.. terimakasih banyak 🙏🙏🙏,5
"AQ suka, ,,, toko bisa di percaya bgt.... ",5
"Mantul,wangi aromanya..bagus 💄 nya",5
sukasekaleeeee 😘😘😍,5
"pengiriman cepat, kurir nya ramah. terimakasih lazada",5
Sesuai pesanan,5
sesuai pesanan,5
"Lipstik ny dah nyampe tanpa cacat. Pengiriman nya cepat, kurir nya jg ramah",5
kerennn sukaaaa banget warnanya...,5
"Barang sih oke, tapi pengirimannnya lama bangeeett",4
bguss bngttyt,5
Ringan di bibir enak ...,5
😊😉👍❤️❤️,5
"packingnya rapih bgt, ",5
bagus bgt lipstik ya nti klo lipstik ni udh hbs sy pesan lg ya ka,5
nyobain warna ini ternyata bagus biasa pake no 89,5
sesuai pesanan istri saya..dia suka,5
pertama belanja di toko ini sangat puas pengiriman juga cepat,5
"mantap,kosmetiknya nggk ada yg cacat,bagus semua,cma pengirimanya lama,kurirnya ramah",5
pengiriman lumayan cepet .. warna nya juga aku suka .. makasih lazada,5
barang bagus.. saya suka.. pengiriman cepat.. respon penjual ramah.. jadi langganan ini mah.. 🤗,5
"Makasiih sist, packingan rapi 👍👍",5
Suka warnanya merata soft...... Rekomendasi bgt,5
ok deh..makasih lazada kurir ramah,5
top markotop pokokny perfeak bngt apa lagi kurirnya dah langganan..,5
bguss,4
"baguus
",5
loh ko b,5
ok,5
makasih la,5
mantap,5
😊😊,5
Ok,5
barang ok,5
👍,5
👌👌👌,5
👍👍,5
good,5
