review,rating
cakep warna lipstik nya,1
"packing nya rapi, prosesnya cepet....real pict. pokoknya puas...makasih seller, makasih pak kurir dan lazada
",5
barangnya real pic.kirain besar ternyta mungil kurirnya sdh langganan. pengiriman lma .makasih lazada n tokonya perthnkn kualitasnya,5
barang udh sampe pket bgus dan ini hasilnyah..terima kasih..ya .sis..tikatkhan kulitas dan jngn mengecewakan seperti celana levis tdk sesuai dngn brngnyah brng 2.di dlmnyah 1. aku ga bsa colven .ini sesuai dngn iklan debes bt brng ini..,1
"yang saya pesan lipstik, tapi yang datang ko malah sabun susu domba.. tolong dong kalo mau jualan yang bener dong. saya pengen retur caranya gimana?",1
"cantikkkk warna juga enggak lunturrr
top dehhh...
cuma kasian kurirnya nyari alamat muter muter...tapi sabar ..top deh lazada...",5
"Pengiriman nya cepat banget, kemarin pesan hari ini udh dpt..  Udh gtu lipstick nya bagus banget, aku sukaaa..  Ringan d bibir,  Dan ga nempel.. Mate banget..  Warna nya juga cocok d kulit ku yg coklat.. Hahahaa. Bakal pesan lagi..  Thank you ya El Khalifah Store dan Lazada.. ",5
"Lifstiknya bagus dan tahan lama tnks ya kk, tnks jg buat lazada brngnya bagus sesuai prodaknya... Kurir ramah tnks ya",5
barang sdh dtg real pict suka bgttt warnaxa cntik2 enk dipke ringan di bibir kemsan mngil enk dibwaxa pokkxa gk nesl bki tks u lazada and seler yg jual  nex blanja lgi 😍😍👍🏾👍🏾👍🏾👍🏾,5
mksh lipstiknya sdh nyampe tp ko kaya udh bekas dipakai ya .. ga ada plastik pelindungnya dipinggir tutup sdh berantakan..  ,2
yeyyy akhirnya lipstik ku dateng juga... cma nunggu nya lamaaa... tp puas ko mksh seller n lazada.. n kurirnya yg kmarin ksini..😃,5
"maaf baru kasi ulasan,,  trimakasi lazada,  lipstikx bagus Dan ringan di bibir,  kurirx juga ramah,,  pkokx puas deh Dan langganan trus",5
sesuai pesanan ❤️,5
mkasih lzada dn abng kurir pket ny dah keterima..👍,4
"lipstiknya bagus,saya suka,wangi lagi,tapi kurirnya kurang ramah,tapi nggak apalah yg penting paket nya udah nyampai makasih lazada,jgn buat pelanggan kecewa ya, thanks ",5
Biar bintang yg berbicara ❤️,5
"makasih, barang dtg lbih cpt dr estimasi,,, saya try, tdk cpt luntur,,, wanginya enak,,, buat kurir, mkasih dh ujan² smpe rumah,,, ",5
"lipstik huda beauty nya ga kecewa..  
pokonya mah Bagus,,  si aa kurir nya baik renyah senyumnya..  pokonya lazada oke..  
ga kecewa barang nya oke.. ",5
ini sesuai pesanan yg aq inginkan paket cepat sampai dan dibungkus rapi kurir ramah thanks lazada,5
Lipstiknya mantul pedagangnya amanah kurirnya pun baik dan ramah pokonya God job lazada sy ksh star 5,5
"Maaf baru di ulas barang nya oke sesuai pesanan ,,Abang kurir nya juga baik tmksh lazada 👍👍",5
alhmdllh brang sudah datang sesuai pesanan,5
bgus sdh yg 6x pesan ,5
paket y sudah sampai sesuai pesanan trimakasih,4
Barang udh di terima cepett dateng ya kurir ya ramah udh udah 2 kli pesen di toko ini ga pernah kecewa ok bangett deh ,5
"mantap barangnya sesuay yg di pesan pengirimannya cepat ngga bosan beli di lazada dan kurirnya ramah.trimakasih lazada.
",5
bagus aku suka,5
mantul banget 😍,4
"barangx bagus sesuai sama pesanan,kurirx ramah sdh langganan..",5
"alhamdulillah barang datang dengan cepat,dan kurirnya tau jalan jadi g ribet nanya'',pokoknya puas",5
barang OK bagus g bikin kecewa ,5
Pesan lipstik sampenya sabun toko yang tidak sesuai dgn yg di pesan ,1
"Barang sesuai dgn pesanan, hanya agak kecewa sudah di sobek pembungkusnya. krg tw siapa yg buka duluan, mohon agar jgn terulang lagi.",5
Keren habis coy mksh lazada,5
"warna nya bagus...tahan lama lagi 
tapi sayang lipstik nya kecil bgt mungil bgt  ",5
bagus juga sesuai harga... mksi mbak mas lazada😘,5
"Makasih Lazada.
Barangnya tiba dengan selamat.",5
"pokok nya sukak 
",5
"BaraNya Uda Nyampe 
Aku Suka Bangat 
Lipstiknx tahan lama👌
Makasi ya Lazada .
",5
"Aslii puass bangett barang nya aku syukaaa, Mkasiih ya lazada😘😘😘",5
aku suka aku suka warna nya bagusbagus pokonya puas banget dehh😍😍😍,5
Lumayan lh..bgus mksh lazada,5
Bagus barangnya sesuai dngn gambar makasih lazada,5
Ok barangnya sudah sy terima sangat puas. ,5
sanga...sangat puas dilazada trimakasih seller&kurir sukses selalu all.,5
thx barang sesuai pesanan,5
tante kuhhh syukaaa 😍😍wrn nya mantuuulll 👍thx smuanya,5
syukkaaaa bgets kak kurir ramah,5
barang bagus pengiriman cepat kuri ramah tapi warna liftik nya yang 2 sama ya,3
"Makasih barang nya sesuai dngan yng di poto,datang nya jga cepet☺☺Thnk yoy",5
suka bangat maaf telat post 😍,5
terima kasih 🙏🏼🙏🏼🙏🏼 Lazada paketnya sda saya terima,5
"bagus banget lipstik nya, terasa ringan juga dipakek nya. Trims lazada",5
Aku cocok lihat bintangnya ,5
terima kasih atas paket nya hanya blom lihat barang nya. ,5
sesuai pesanan thanks lazada,5
Lipstik nya bagus sesuai pesenan,5
"lipstik nya ori 

langganan ya
🙏",5
Alhamdulillah barang nya sesuai gambar sya suka,5
baguss siehh...tpiiii lipstik'a ada yg kering alhasil ga kepake...,4
barang sesuai gambar makasih lazada,5
terima kash brng ny sudah sampai ,5
real pict bngtt bagusss ihh sukaaa ❤️❤️❤️,5
bagus sih jg g mudah luntur lipstiknya cm kok bau bensin y trus lengket jg jd agak risih sih 😔,5
"sangat bagus sesusi harapan bang kurirnya ramah.. makasih lazada..
",5
lumayan bagus cuma agak bau bensin,5
keren recomended seller n product,5
listiknya juga lembut di bibir.,5
bagussssssssss,5
"barang nya sesuai lah sm harga nya,kurir nya baik dan ramah
",5
lips lumayan bagus,5
lipstiknya bagus n warna2nya lmyan bgus dpke nya jg ringan kurirnya jg udah lngganan mksih lazada,5
"mkch lazada , lipsticknya bagus real pic",5
"mksh y lazada pkt'x 
udh sampai dgn selama",5
"the best lazada
kurir ramah",5
mumer   bgus wrnnya..tp wangi kopi apa cocolato🤣🤣🤣,5
"trnyta lftiknya kcil y..ttp y lmyanlh
",5
bagus dan memuaskan.,5
"keren,,,nga nyesal de",5
"keren ,,,nga nyesal de",5
sip dah lazada 👍,5
paket sdh di terima dan warnanya bagus ,5
"👍
Brg'a good...
Buat abg'a mksh udh sbr nggu smga rizki lncr brkah....",5
bagus..lipstiknya lucu,5
Saya pkir pnjang ga tau ny pndk jd bingung mw d order ny lg,1
Bagusss gk ilang dibibir,5
Suka banget sama warnanya..,5
Barang dah sampai warnanya bagus bangeet.. Mksh lazada ,5
mantap 🖒🖒,5
Barang saya gambar,5
"Barangnya sdh tiba dgn slmt.
3 hari brg tiba.
Senang berbelanja di toko ini.

Trima kasih LAZADA.
",5
warna y cantik,5
Bagus liptiknya...,5
thanks yy 😍😍,5
Di pakenya kurang enak,4
barang sdh sampai dg selamat tdk ada kurangnya,5
Yg di tunggu dtg jg barang real pict suka banget tks lazada seller dan kurir smoga jdi langganan,5
aq suka bgt  mkch lazada 😍😍😍,5
Lumayan harga segitu,4
Barang bagus ... ,5
bagus bngt sy suka kurir nya langganan.thx lazada,5
trim ya lazada seneng bget lipstik y cocok sm bibir AQ🙏,5
Cantik banget saya suka😍😍😍,5
Sangat memuaskan ,5
alhamdulillah sesuai pic ak suka ak suka mksh lazada,5
Bgus bngt wrn'a.mksuh y lazada,5
sesuai lh barang.Nya,3
Produk nya lumayan lah sesuai harga .. mini tp warna jreng istri saya suka thanks ,5
sangat puas sama hasilnyaa,5
bagus .. cepet kering ,5
bguss warbanya,5
makasih Lazada barang nya udah sampe tpi gak sempet d poto sya puas banget balanja di Lazada ,5
lip nya kurang bagus. .,1
thank lazada,5
iss the best deh pokonya gak nyesel..thanks buat kurir,5
sumpah hasilnya jelek banget bau lagi...#kecewa,1
pengirimannya sangat lama. dan packingnya sobek.,4
warna sesuai pesanan ...mksh,5
mantul bgt lipstik'a cpt kering kurir'a rmah mkasih lazada,5
"realpict,,bagus ringan mate",5
paket dah sampe. pengiriman cepat.  makasih Lazada,5
Dtng cuy,5
mantulll,5
sukaaaa,5
Mantul ,5
Mantul ,5
suka,5
lumayan,5
mantap,5
👍,5
"keren
",5
bagus,5
suka,5
mantap,5
bagus ,5
suka bngt,5
Mantap,5
Thankyou !,5
Mantapppp,5
"Bagus,imut",5
bagus,5
bagussss,5
Kecewa... ,1
bgs lucu,5
sesuai ,5
godddd,5
bagus,5
