review,rating
barag sudah saya terima sesuai pesanan.aq suka warnanya terima kasih lazada sukses selalu buat lazada.dan kurirnya juga baek.aq kasih bintag 5 deh buat semua...,5
maNtap baNget.. soreNya NyaMpek. soreNya juga habis kejual.. alhaMdulillah.. brg bagus. pelaNggaN suka seMua. besok Mau order lagi. tp nunggu dlu. soale tk promokaN 1 toko. ☺,5
Paket mendarat dengan tepat bagus juga mudah mudahan cocok iya ,5
baguuuuuuuuuussss bagusssss cuman pgiriman agak lama,3
barangnya wow bgt suka pengiriman juga cepat pokok.nya mantap deh,5
terimakasih lazada ...pokok the best dech,4
bagus2 sampay2 ludes di ambil orang,5
"real pick makasih warna nya saya suka bangettt,,,,makasih juga buat abang kurir nya🙏",5
"paketnya sdh sy terima, kurirnya sopan dan baik banget.. MATTE INK nya bagus sy suka, tp pilihan wrnanya agak mengecewakan krn lbh banyk wrna gelap, lain x tlg di perhatikan pilihanya agar konsemen tdk kecewa..thank you",5
paketny Uda nyamp...warnany gelap semua hampir sama LG coba ada yg terangny... kurirny  ramah Uda langganan juga yg nganter,4
lipstiknya sih lengkap dapet 6 tapi pensil alisnya gk ada hmmmm lain kali lebih teliti lg donk sebelum packing jangan buat kecewa pembeli,5
wrna nya gelap2. gx suka,5
realpict 👌👌👌,5
lipstik ny lengkap semoga pelanggan saya suka,5
bagus semua,5
ringan sekali d bibir,5
"warna cantik2 banget,tp sayang mudah pudar paling bertahan 1 jam sj",3
"barang bagus tidak mengecewakan,,",5
",barang sesuai 

",5
Terima kasih,5
Ok deh brng ny dengan harga sgtu mksh y lazada,5
tdk bisa pilihwarna,5
Barang sesuai bgus original maksih Remium beauty seelr ramah banget ga nyesel deh puas belanja disini,5
thanks ya barangnya bagus g ngecewain,5
"bgusss,, saya suka",5
"puas bgt...next order lagi...
",5
"lipstik nya ada yg pecah satu , proses pengiriman nya lama",3
real pick,5
"6 lipstik dengan harga grosir benar- benar membuat jiwa ku happy , ditambah dpet bonus masker .",5
suka sama warnanya harga pas di kantong akuu. semogaa orderan next juga memuaskan,5
"makasih kaka pass datang 6 pcs suka ,kaka mau pesen 1 box bsa yah 😍😍😍",5
"bagus lah top ,,, kurirnya jg baik",5
"makasi sesuway pesanan. tpi war na y pda tuwa
",5
warna yg dikirim beda sih ,3
"mantap bangt . sesuway pesanan.. tpi warna y dpat . y tuwa. mau ya y muda. muda, 😃😄☺😄",5
bagus lipstik nya,5
ok semua tq,4
"barang nya ok...sesuai mksh lazada
",4
Barang Bagusssss kaka barang bagus banget say penjualny ramah ga nyesel belanja di premium beauty,5
"terimakasih reseller dan lazada ,real barangnya ,cepat sampenya",5
dapet 6 lipstik dengan harga grosir bisa di buat jual kembali. toko ini benar-benar mantap,5
mantuull,5
