review,rating
"alhamdulillah udh yg ke 2x belanja, puas bgt, tanks sist😍",5
"Barang sudah sampai kemarin sore,  packing nya rapih dan barang sesuai pesanan",5
Barang nya bgus sampek dengan aman kurirnya juga ramah udh langganan ,5
"lipstik nyampenya cepet, warna'a juga bagus banget next time order lagi :) sering2 ada promo ya thanks ",5
"thanks lazada.. pengiriman cepat cuma 3 hari dari pemesanan brg sdh nyampe dgn aman.. kurirnya juga ramah bgt.. pengemasan barang bagus rapih masih bersegel, saya senang.. tapi yg bikin saya bingung warna yg di gambar penjualan sangat bagus saya sgt suka, tpi koq warna aslinya kayak gini yah gk sama..😏 apa mungkin Krn pake efek kali yh gambar di penjualan mh jadi bagus..😱",4
"Keren bangettt 😍😍
Sangat lembut di bibir
Ga bikin pecah2 😍
Terus udah belanja yg kesekian kali nya tetap aman barang nya. ⭐️⭐️⭐️⭐️⭐️
Di kasih bonus lagi color lip matte finished lipstick 🥰
Terimakasih semoga tetap sukses dan berjalan lancar yaa",5
"alhamdulillah sampe,pengiriman cuma 4hr,packing aman sukak bgt  sesuai pesanan dapet free lipstik 1 juga,makasiiih bgt🙏🙏,,  aku beli pas promo +1000 dapet 2pcs  ,udah dapet promo murah masih dapet gratisan  juga ,beruntungya aku😍😍",5
bagus bgt lip cream nya..ampe pesan 2x saking kepikiran warnanya hehe.. terimakasih..paket sampai dg cepat dan selamat,5
"jangan bosen buat ngasih discount ya 😁 enak di pake nya bkin lembab,ringan,lembut & wangi... pengemasan cepat, tpi pas dateng kardus nya udh robek untung aja lipstik nya gak loncat keluar...",5
"Pengiriman cepat pesan hari ini besok langsung dikirim. Tetapi dari pihak kurirnya lama, respon admin baik, packing aman sekali. Produk original, akhirnya bisa one brand juga😍😍",5
"warnanya bagus bagus bangett,saking jatuh cintanya Ama lipstik You Ampe pesan LG,Pokoknya super duper puas dah...klu ada bintang 100 aku kasih dah,rekomend bangett😍😍",5
"yeeeeyy... paket dah sampai... seneng deh belanja di lazada... uda beli lipcream 1 dpt 2 . masih dpt potongan pula... trs micellar sm remove nya jg diskooon... kebanyang ga sih murahnya smp mana... hiii... gemeeesss....
tq lazada...

oiya yg q pake itu rouge satin ya... kayaknya q lebih suka yg rouge velvet deh , ga terlalu glowing... hihi... tp gpp lah... mumpung dpt murah.... kpn lg...hehe",5
beli ini pas ada promo beli satu gratis satu🥰 bagus banget lipcreamnya... respon penjual juga super okeee😍 pengirimannya cepet bet daahh 😉,5
"Lipstik you emank ga usah di ragukan LG kualitasnya,,,benar benar nyaman di pakai di bibir Ampe ketagihan ngorder LG warna lain,mksh you semoga sering sering ya ngadain sale kaya begini LG🤗🤗",5
"selalu suka, Alhamdulillah ga pernah gagal,pengirimannya juga lumayan cepat,pengemasannya juga bagus, seller nya juga ramah🤗",5
baguusss semua warnanya baguss ringan di pke nya lagi jadi pengen ngoleksi semua warnanya😘😘😘😘😍😍😍🤩🤩🤩,5
