review,rating
"udh kterima paketnya,pdhl psn 2 brng tpi yg d krm 1,pdhl kan cekout brng tpi d krm trpisah ya,tpi gpp yg trpnting ada,ini pkt smlm dtng bnr"" rapih dusnya bsr bngt😂 ngejaga bngt takut s brng rusk hehe aku lgsung cobain mlm dan paginya fto bnr"" ska bngt sma wrna nya,,",5
"made in china exp 2020
warnanya nuuude bgt  bahkan lebih gelap dari warna bibir alami aku yang aslinya pink
bisa dipakai untuk base ombre. tapi kalo dipake sendiri pucet bgt kecuali emang mau pake brown nude make up",5
"lipstik ny emng bgus wrna favorit😍💕. 
pko ny bgusss, gk nyesel belanja disni. 
cuma eyeliner ny.. dy wrna ny gk pekat. 
klo mau itu pekt hrus di timph2 smpe 3 ap gk 4 x.. 

",5
sukaaaa sekali paketnya sesuai dengan yg aku pesan dan cepat sekali sampainya. packingnya juga rapi. terimakasih kak 😊😊😊,5
wrnah nya cantik untung aku beli 2 krnh wrnh 1 nya fighter agak rada ke coklat an. engga nyesel belanja disni😊😍,5
bagus dan ORI Krn uda biasa belanja produk Maybelline sih. tapi yg lipcream superstay mate ink gak ada bonus nya 😭 kecewa sih dibohongin.untung aja lipcream bagus,5
"Pokoknya nggak nyesel deh beli Maybelline sensational liquid matte,cocok dan baguslah ini lipstiknya . . .
Untuk kalian yang belum membeli lipstik ini buruan beli jangan sampai kehabisan , saya jamin nggak akan menyesal membeli ini produk . . . 
pokoknya terlaaaffffffffffffffff deh . . . .",5
"barang nya udh ready, pengiriman nya cepet, packing nya juga rapihh, barang nya juga real pict pokoknya suka, makasih lazadaa",5
good tp gak tau ini ORI atau ngak.??,5
maybellline mantul 🥰,5
Bagus 👍👍👍,5
wah keren banget sih ini pekingnya.. beli satu doang very safety 😎🆒,5
thee beeeesssssttttt,5
"paketnya mendarat dgn slamat.dah dcoba..hasilnya baguz.. pengiriman nya pun cepet.. thankz
",5
bagus banget warna nya untuk pengirimannya cepet banget dan sesuai estimasi 😊,5
"Barangnya sampai dengan aman, kurirnya sopan pengiriman cepet, mksh lazada  😍",5
"produk ori, pengiriman cepat. thx lazada 😍",5
"Thank u, i love it 💕 ",5
ori Maybelline. mantap 👍👍👍,5
barang sesuai pesanan..makasih lazada,5
"Barang sampai tdk lengkap. Baby lips tdk ada. Sdh di komplain chat dari kmrn, blm ada tanggapan.",1
ktnya dpt free lipbbamnya tp kok gk dpt ya...😐,4
"kenapa ko kaya yg udah lama ya dalamnya retak2 gitu.. 
padahal exp nya masih lama 22 kecewa.. ",5
gemes semoga ga siasia aku beli😍,5
Suka Bgt warna nya bagus nempel.Bgt ringan di bibir,5
barang sudah kami terima dan sesuai dikripsi dan sampai cepat sekali .thx banyak ya.,5
warnanya Bagus banget lisptik tahan lama. dibuat ombre apalagi thebest,5
"terima kasih barang udah sampe,",5
ini juga bagus tuk wrna dasar ombre ❤️💕,5
bagus banget saya suka,5
"makasih diskonnya, semuanya dapet 104rb aja😍",5
yg ini juga enak dipakai. bagus lah pokoknya. warna pink nya warna pink yg selama ini aku cari . i like and love it,5
"ikut acara lazada 7.7 kmren
dpt ni donk .. gila keren banget 
brg nya oke2
hrganya gila2an 
dan ni salah 1 yg gue beli d maybeli storenya ni bagus2 banget .. walau kmren jg udh banyak beli yg lainnya d maybeli tp ni jg oke 
murah lagi dgn ikutan promo 7.7 kmren
mantap .. bakal nunggu lagi promo besar2an nya
jd bs order yg lain ... thx maybeline dan thx lazada 😊😘👍🏾",5
"si lipcream ini emang agak bwrat di bibir, warnanya bagus, ori made in china, dapet murah lagi promo makasih",5
Barang sampai dengan rapi dan baik. Packagingnya rapi banget. Kurirnya juga ramah. Dan harganyaa murah sekali😍 Thank you lazada👍,5
barang yg diterima sesuai. suka banget sma warnanya 😍 packingnya aman banget jdi gk kuatir pecah saat pengiriman. pengirimannya juga cepet banget. thx ❤,5
"bagus banget, cuma sayang di warna bibirku terlalu pucet🤭, mgkn buat yg kulitnya putih ini cucok bgt pastinya",5
"Gapernah kecewa belanja disini selalu puas. Bakalan terus langganan.... puas bgt pokonya, semoga selalu sukses dan berkah ya jualannyaaa. Banyakin diskon juga huehehehhe ...... 😍😍😍😍😍😍",5
barangnya ORI pas dapat harga diskon dan free eyeliner pengirimannya lumayan paketnya aman dan rapi pokoknya top bgt👍👍👍,5
"kata.y belanja du atas 100rbu dpet gift tpi aku kok gax dapet padahal belanja.y udh diatas 100rbu 🤨🤨
but utk produk over all good dan origunal",3
Packaging produk masih tersegel rapih semua. expired nya juga masih lama. Hanya saja pengirimannya agak lama sampai nya padahal saya sudah bayar via transfer bank bukan COD. ,5
"made easy ini warna inceran dari dulu, akhirnya beli pas diskon, plus dapet bonus juga. pengirimannya cepat",5
Allhamdllh barang sesuai beli harga pas lg diskon 75 rbu udah gtu dpt bonus eyeleiner lg mksih lazada mksih selera maybelline ,5
"pengiriman cepat, gak kecewa langsung beli 2 tekstur ringan. aku suka jujur kemana aja aku dr duluuu😭",5
"Produk bagus, ringan dipakai, respon penjual cepat, ternyata warnanya agak merah. Pengiriman cepat. Semoga banyak diskon terus",5
"yey brngnya nyampai dgn selamat,ngk ada cacat satupun.. kualitas brng yg pstinya ok bett lah y
makasih lazada dan seller😍",5
"syukaaa banget respon cepat proses cepat pengiriman cepat, kurir baik .wrna nya bagussss bnget ringan di bibir. makasih lazada mkasih abang kurir ny mksih mybelin. 👍👍",5
"alhamdulillah barang smpe sesuai dengan pesanan dan amanah tdk kecewa
buat abg kurir nya makasih sabar ramah baik ",5
"maaf gk smpet foto produk, udah saya antar ke cust.. produk original.. dapet harga promo.. makasih lazada dan maybelline ",5
lipstik cepat datangnya.........mudah2an bagus ya puas deh blanja dsini....makasihhhhhhhhhh......😊😊😊😊😊,5
belom dipake wkakakakka gue mo simpen keren banget buat nganternya ganyampe sehari berasa di klik indomaret taugak sih,5
Baru kali ini belanja online beli 3pcs dengan 1seller tp barang nya dipisah jd 2paket . bingungin! takutnya pas dtg paket ke2 nanti harga nya normal tanpa dipotong diskon 😥 . lipstik wrn sore wine nya rekomend serius cakep dibibir 👍,4
Alhamdulillah udh dicoba ringan bgt lipstik cuma hrs di mix warnanya Ama merah dikit biar bagus mascara blm aq coba mksh lazada mksh tokonya amanah ,5
"original, exp date nya masih 2022, pengiriman juga cepat cuma sehari, enaknya kalo belanja di lazada ",5
"Jumat malam checkout, Minggu siang udah sampe di Palembang, super duper gercep padahal diskonan, mantapppp🥰 warna lipcream nya jg bagus dan mate bgt",5
Terima kasih paket sudah sampai sesuai harga juga murah dapet pas lagi promo selalu suka produk maybelline❣️,5
"terimakasih lazada, barangnya udah sampe. pesen malem, paginya udh sampe. cpt bgt kan. kepingin bgt lip maybelline ini. dan hasilnya emg memuaskan bgt",5
maff baru di ulas...good product pngriman sangt cepat dpt harga super murah dan dpt hadiah keren lagi.... trimaksih... 🤩🥰🥰🥰😍,5
"Barang Ori, Harga promo Midnight sale 77,
Pengemasan Baik n Alhamdulillah dpt free ""
Hhper Tight Liner Jet Black"".
Thanks Maybelline, Thanks Lazada.
Semoga sering2 discount ya..☺👍",5
makasih,5
"Barangnya sesuai dan pengiriman cepatt sukaa pokoknya, kurirnya juga ramah, next order lahi nihh🤩🤩",5
"baguss banget warnanya,Cumaa pas dipake ke aku keliatan coklat pucet xixi,lebih cocok ke Skin tone nya cerahh😊",5
"Cpt Bgt dtgnya .. Ngeklik Kmren Besoknya Lgsg dtg 👍👏

packing Ok .. Savety sekali 🤗 
kurir sopan dan Ramah 
thanks Seller n Lazada ❤",5
"50:50 siih yaa, untuk produk ini aku gayakin ori apa engga soalnya pas aku scan barcodenya ga muncul merk lipsticknya. yg bikin aku kecewa itu katanya buy 1 get 1 3-5 juni 2020 pukul 12-02 a.m aku checkout jam 12.15 3 juni, brg yg dikirim tetep cuma 1 pcs :))",3
paket sudah sampai packing nya rapi.tapi sayang saya kecewa katanya lipstik nya gak lengket dan tahan lama tapi apa ini lengket .tapi gpp lah  . . terimakasih kurir nya ramah ,5
paket sudah sampai packing nya rapi.tapi sayang saya kecewa katanya lipstik nya gak lengket dan tahan lama tapi apa ini lengket .tapi gpp lah  . . terimakasih kurir nya ramah ,5
"kataya di gambar free baby lift tins tapi yang dateng cuma satu,kecewa.
kalau kira2 ga ada free nya gausah kasih keterangan gambar kaya gtu donk
ga amanah",5
Bagus bangettttttttttt cepet nyampe nyaaa tapi warna nya lebih muda kalo udah di pake di bibir  kecewa dikit doang dari warba ,5
"paketnya telah sampai sesuai dg tgl yg ditentukan, kurir baik, tp pesanan nya g ssuai, ktnya ada free maybelline babylipsnya, tp trnyata cm lipcream nya aja, g ada free nya.",5
"alhamdulillah dateng ny komplit sesuai pesanan dan barang ny jg ori , suka bnget belanja di sinih bisa buwat langanan , makasih lazada ",5
"Kecewaa ,,, di bela2'in bangun tengah mlm katanya beli 1 gratis 1 nyatanya enggak , 😞😞😞tau gini mending buat bli yg lain dan lagi kemasanya biasa banget ,,, kerdusnya doang yg banguus",3
"jangan ragu buat belanja disini barang ORI pengiriman cepat, paket d bungkus dgn aman recommended banget dah pokok e ",5
