review,rating
udh di terimah barang tapi satu warna semua.   di gambar beda pengiriman cepat,5
jangan blanja di sini .... uang saya sudah masuk ... tp barang blm di kirim jg... haha tutup ajj bos drpda ngerugiin org lain .... buat yg lain hati2 ... apa lg yg blanja bnyak .... cukup skian & trima kasih,1
Terimakasih barangnya sudah sampai saya suka warnanya kalem2 tapi byk yg sama warnanya beda sama orderan pertama ya  hiks ,3
"Agak kecewa sih sama warna nya kok banyakan warna merah ya gk bisa acak warna ny tpi gk apa2 mudah2 Han cepet hbis biar cepet belanja lg 
moga aja jd langganan ya
",5
"pesanan yg kedua barangnya jelek.tau buatan mana itu.kalo yg pertama itu ada tulisan Made in China nya.
KECEWA BANGET...",5
"Lipgloss nya cuman ada 11,kemana satu lagi ya?  Warna banyak yang sama.. ",3
alhamdulilah langsung abis sekejap . walaupun lama pengiriman nya tapi barang nya sangat memuaskan ,5
good bnerrr. kurir ramah krna dah sering. mkasihh,5
terimakasih lazada barang nya sudah sampai 🙏,5
sangat puas. barang sesuai pesenan.bakalan langganan ini mah. makasih lazada,5
barangnya realpict...  sayang warnanya terlalu deket,4
super ,5
sip kali barang nya,5
mantaaap....,5
"rilfik .mksih ..peking nya rapi kurirnya rama ..
ska

",5
liptipnya. sudadatang. saya. sukabanget. terimakasih. lazada,5
G sesuai gambar.. mw nya yg g ad motif tp yg dtg bermotif,5
bagus sih lumayan,5
barangnya.sudah kami terima.warnanya..bagus2.terimakasih Lazada.,5
puas banget,5
sangat  puas,5
"pokoknya top pengiriman juga cepat,barang sesuia",5
maaf telat kasih ulasàn pesanan mendarat dengan rapi tapi sayang wrnnya hampir sama semua,5
warna lengkap dri 1ampe 12...pengiriman cepet...kurir udh langganan,5
Pengirima. Lumayan.. aman sampek rumah kirir langanan mksh.  Y kak,5
biarkan bintang yg bicara,5
"
",5
mantap2 warnanya.. kaleem... ,5
👍,5
Bagus,5
bagus.  ,5
Bagus.. ,5
