review,rating
barang nya sudah sampai.... pengiriman nya cepet bgtt real pict.... pokoknya sukaa... makasih lazada🤩,5
"sesuai pict, sampai dgn aman dan tidak mengecewakan deh pokoknya 👍👍",5
bagus. mudah2an cocok d bibir,5
"/pesnnya udh nyampe
 👍. lipstikny imut bnget lucu.
syg buat dpakenya ge😊
Makasih😍
",5
langsung beli 2. bagus,5
̶l̶i̶p̶s̶t̶i̶k̶n̶y̶a ̶b̶a̶g̶u̶s ̶d̶a̶n ̶k̶u̶r̶i̶r̶n̶y̶a ̶b̶a̶i̶k ̶̶k̶a̶r̶n̶a ̶u̶d̶h ̶̶l̶̶a̶̶n̶̶g̶̶g̶̶a̶n̶a̶n 😍😍,5
"saya udah terima paketnya tp mengecewakan sedikit, lipstiknya kecil terus hancur, qu kirai besar,tapi kecil
",4
maaf ya baru bmngasih ulasan nya barang ya baguss.. ,5
kualitas produk original dengan harga flash sale pengiriman cepat dan aman.,5
"mantull pokoknya,, ",5
"Realpict .paket dtng cepat buanget. Cm sehari udh nympe lagi,blm d coba smg cocok ",5
"barang bagus,tapi sayang ada 1 yang patah.masukan aja buat seller agar dikasih stiker fragile agar pengiriman lebih aman dan bisa selamat.overall good lah",5
"Salah satu barang yg ku pesan, blm ku trima... Unfortunately, aku gak bikin video.y. krn ku pikir ini toko ""official store"" maka.y ku percaya gak akan ada masalah. Tp trjadi jg akhir.y... Smoga jd oelajaran buat yg lain thank you",1
"sangat kecewa barang hri in dateng pas sya buka ngecewain warnanya sya pesen warna eyes warna gelap kenapa di bawanya warnaya terang, ga jas laen kali liat dlu pesananyawarna apa, klo. emang ga ad warnaya jgn maen bungkus warna yg laen sangat kecewa bnget.... 
",5
"alhamdulillah paket cie imut datang,makasih pk kurir yg baik 💓",5
lipstiknya imut dan warnanya cantik buanget 😍,5
2 jempol buat driver dan seller.. thx ya lazada & Seller.,5
thank you meski pengiriman lama barang ori dan bagus packing aman..,5
"bagus,keren",5
"Mayan juga lipstik nya imut2 bnr dah ,makasih seller dan lazada sukses trs",5
"Lipstik ya mungil kecil2 tapi lembut di pakenya,dah gitu tahan saya pake dari pagi sampe siang masih nempel padahal dah makan segala macem suka deh pokonya",5
"pesenan udh sampe ,kirain panjang and besar tauny kecil2 kaya ujung kelingking😁😁,gpp deh,moga aja my wife suka.mksih lazada and seller.buat kurirny mksih bnyak.",5
saya suka saya suka pokoknya topo markotop ,5
terimakasih pkt udh smpe brang sesuai di iklan trma ksih bwt sller dan kulir lajada.,5
imut.. sesuai harga,5
💋 imut bgt barangnya... 🤗,5
"paket sampe dgan rapih dan gada kerusakan. sesuai di gambar,,lebih kecil dari yang dibayangkan tapi puassss krnaa reallpict.. mkasihhh",5
sejauh ini suka tapi blm nyoba lipstik ny,5
Barang Nya pecah.. Retak2... Tidak enak d pakai Dan berbau lipstick Nya... ,1
"barangnyaa mantull🥰pengirimannya juga cepet,resfonnya juga cepett.puas pokonya belanja disini.thanks",5
bagus barangnya..pacingnya juga rapi...kirain ukurannya sdeng trnyata kecil...tpi gk ppa aku suka ko 🤗💯,5
"barang udh nyampe packingnya juga rapi bubble wrap nya juga tebel banget jadi barangnya aman saya suka mksh amanah slalu ya ka 👍
kurirnya juga udh langganan",5
"Barang da sampai dg cpt, lucu imut"" lipstiknya.. suka saya, wrnya pun bagus.. thnks lazada, seller & bang kurirnya yg sdh berlangganan sll",5
alhamdulilah sesuai pesanan lipstiknya mini dan simple bisa...warnaya jg ok semua karna ini pilihan warna favorit ku tks ya utk seller nya sdh  amanah good luck,5
realpict👍 tapi sayang salah 1 dari lipstiknya ada yg patah😊 tpi it's oke lah masih ada 11 lipstik yg utuh😍🙏,5
"mini bnget.. pas banget  buat dibawa kmna""
suka bnget, tapi warnanya sebagian kutang suka terlalu pink muda bnget... karna aku nggak suka warna lipstik yg terang, tapi gpp alu suka thanks Lazada 👍😍",5
maaf baru kasih ulasan .barang nya bagus warna nya cantik cantik .yg nganter Abang kurir langganan baik sopan .mksih Lazada mksih Abang kurir ,5
"udhj mendarat dgn amaannn, trims Lazada & seller, packing aman & respon & ngirimnya cepat, produk nyaa sesuai & real pic, maanttuulll dachh... tingkatkann trs yaaa..",5
"Baby lipstick 😍super cute ohmy. Ini mini banget ya guys, besarnya sama dengan ujung telunjuk aku haha. Gemes banget tapi asli cute banget. Produk ori, sesuai deskripsi dan foto. Pengiriman super cepat. Pilihan warna juga oke karena sangat bervariasi. Kualitas lipstick bagus karena dipake minum ga hilang, ga nempel banget jg di gelas, agak sedikit creamy, ga matte ya guys. Love it.",5
"alhamdulillah barangnya sudah sampai, aku fikir kemaren lumayan besar tapi rupanya mini banget, tapi aku suka banget sama lipstiknya,simpel dan bisa dibawak kemana², gak ribet",5
"alhamdulillah smpe dgn cpt,,ksian abng kurir k magribn ,,tp barang real pict,,imut bgt..suka bgt..😘",5
"Ini mini manimu🥳🥳🥳🥳😅😅😅 kecil kecil cabe rawit ini mah bagus banget, aku sukaaaaaaa terima kasih lazada seller dan kurirnya👍👍👍🙏🙏🙏😊😊",5
"Realpic banget.. Tadi mlm pesan.. Siang nya datang... 
Ku kasih ongkos lebih dech buat bang kurir nya.. 😊",5
pas dateng barang nyah rusak pada copot smua jelek banget,1
Pesan lipstik yg datang lain gimana nih mana barang taburan😤😒,5
barangnya realpick ini sdh belanja di Lazada yg ke 10 x semuanya 👍bgts semoga selalu amanah mksh seller n mas kurir dh langganan baik bgt,5
lucu mungil p bagus blom dcoba,5
terimakasih lazada terimakasih seller terimakasih mas kurir nya yang ramah,5
barangnya sesuai thank you 👍,5
"sumpah ini bagus banget,ga bkin kering di bibir enak di pake nya,,mkasih buat seller nya ramah banget,,",5
biarkan bintang yang berkomentar..terimkasih saya sangat puas blanja disini..kurirnya udah langganan rama lg,5
"barang ori' siip mksih utk semua
pengiriman aga lama, 
dan pembelian prodak hari yg sama tapi pengiriman tdk sekali kirim.
tingkatkan",5
"mksih kk pket ny dh sampe imut2 bnget lipstikny,wrn  ny jg bagus2 kak n kurir ny ramah pokoknya top bnget deh😁😉",5
kurir nya ramah pengiriman cepat barang jg sesuai dengan yang di pesan.. 😊 makasih sudah amanah semoga bisa langganan ,5
paket udh smpe cpt bngt kmren pesen hari ini smpe barang nya jga bagus top deh pokok nya mksih lazada & olshop nya  👍👍👍,5
"Lipstiknya dipake Ringanberasa kya gak Pake Trud Jga seharian Nggak Ilang2 Sukses trus buat Bioqua Dan Lazada Ngga Nyesel Deh Belanja Dsini 😍
",5
"Mf kak bru ksih ulasan lipstik dh nyampe ndx da yg rusak,n imut bnget lipstik nya,pokonya suka bngett,kurir ramah bnget dh sering nganter,mksih untuk toko nya n lazada sukses trus bat tokonya.",5
"alhmdulilah paket nya mendarat dgn slamt 
gak ada yg cacat sedikit pun 
makasih lazada .
makasih abang kurir 
",5
lipstik nya bagus..tapi pas di periksa banyak yang patah😔..Untung masih bisa di perbaiki,5
"udah nyampe lipstiknya, mudah mudahan bagus hasilnya. kurir ramah. thanks lazada & seller.",4
"barang real pict,tp lipstikny patah 1,pemakain babel wrapny cman dililit aja ",3
"barangnya ok,mkasih Lazada  imut banget,, pengirimannya jg cepat..",5
Terima kasih..barang nya sesuai dgn pesanan..,5
maaf bru ksih ulasan🙏 lipstik 💄nya bgus bngen gk ada ynk ccat satupun... bgus bngett😍😍 di pke nya juga enak trasa entenk d bibir😘😘makasih lazada dn abank kurirnya 👍👌,5
sampai dgn selamat n mulus thank seler,5
alhamdulillah Terima kasih lazada pesanan udah sampe kemaren.. bagus bangeeettt saya sangat suka.. top deh pokoknya,5
"Mksh lazada, paket nya dah mendarat. Walau lama sekali datang nya, tapi puas Gak ada yang cacat, mulus, packing nya rapi.",5
"Realpict istri saya suka...
Trimakasih lazada dan Bioaqua Official... ",5
"alhamdullilah paketnya udah sampai, lipstick nya bagus banget, mas kurirnya juga ramah banget dan baik. ",5
"Paket uda diterima ,pak kurirnya juga ramah dan uda gk bingung nyari alamat saya ,karna uda langganan juga sama lazada ,terimakasih lazada ",5
"Cantik2 warna lipstiknya, Saya suka, dapat harga murah lg, tq lazada, tq abang kurir yg ramah, antarnya cepat, semoga sukses abang kurir & kurirnya",5
terima kasih barang sudah sampai kurir baik dan ramah ,5
"Packingan Rapi.
Produk Top Markotop..
Belanja Untuk Yang Ke Dua Kali.
Puas Banget Belanja Di Toko ini.
Thank's Lazada 😘🤗",5
Bagussssss sekali.. jadi punya banyakdeh hehe Alhamdulillah. makasih lazada terimakasih seller,5
Barang bagus.. Puas.. Makasih. Makasih kurir dan lazada,5
"bagus, lembab dan glossy. tidak matte. 
diterima dalam keadaan utuh dan tidak ada yg rusak/patah. terimakasih..
",5
"katanya anti air,tp ko gampang pudar,GK awet d bibir",4
gak banyak ulasan pokoknya cap 👍buat lazada buat kurirnya jng bosan antar pesenam ku ya makasih buat keduanya,5
"Alhamdulillah barang dah keterima,,hanya saja harus di ambil ke JNE nya,dikarenakan kemarin lagi ga ada di rumah.

",5
"barangnya sudah sampai dgn baik,lipstick na kiraen   agak sedang gk twny kecil mungil,tpi saya suka 
kurirnya baik & ramah",5
"sesuai gambar pengiriman nya cepat kurir nya juga ramah,trimakasih lazada.saya lagi pesen satu lagi nih 😉",5
"barang dlm keadaan bagus & ok. belum dicoba sih, tp dari tampilanya kyknya ok, sesuai harga. thanks.",5
mksh paketan sudah saya terima rapi tidak ada yg pecah lipstik nya cimut bgt imut imut hehehehe 12 warna like makasih lazada dan tokoNya ksh bintang 5,5
"brg nya cepat dtgv, rel pic aq suka bgt",5
mantul. buat makan kaga ilang bibir nya eh maksud nya lipstick nya.,5
sukaa bgttt😍,5
maaf baru ksih ulasan paket nya udh sy trma cepat pengiman nya dn brang nya jg sesuai di foto kurirnya nya ramah trmks lasada smga bnyak pembeli ,5
"belum dicoba tp dr kemasanx sangat rapih,, paking pun lumayan baik,, kondisi baik jg,, seller ok kurir jg ok,, pokox kereenn deh rekomeen lah pokox buat toko in,,pertahankan sllu amanah ,, makasih lazada makasih abang kurir makasih jg bioqua",5
alhamdulillah pkt ny dtng dng selamat barangan ny bgus mksh y lazada dan kurir ny yng ramah good job...... ,5
barang ny sudah datang.terima kasih lazada seller lucu lisptik ny imut bgt.. terima kasih jg abng kurir udh langganan abng kurir ny,5
"mantap cucok bingit ,sesuai pesanan saya suka ,d paketnya cuku bagi tahan lamakurirnya jg ramah trimakasih Lazada",5
"Paket sudah sampai pengiriman cepet terima kasih lazada.... Lipstick nya bagus 
Kurir nya ramah terima kasih lazada",5
sangat puas pesanan datang lebih cepat. barang bagus realpict sesuai gambar saya sangat suka warna nya .kurir juga udah langganan.. makasih semoga terus amanah...,5
"alhamdulilah paket dah ympe,cpet lagi,brang. sesuai pesanan,pokoknya top deh,mkacih lazada,pertahanan trusny....",5
"Seperti tester lipatik bentuk ny...kecil2 bgt...tp bagus sih...enak d pake ny, warna ny pun bervariasi",5
"barang nya sudah sampai, ku kira besar lipstik nya ternyata kecil bgt, tapi bagus lah, cepet juga pengantarannya,, suka lah ",5
"suka bgt imut2  sama kayak di gambar gak nyesel klo bli pokok y"" cakep deh bukus y"" rapi klril juga ud langan makasi lazada",5
barang nya imut2 banget packing nya rapih lipstik nya bagus ga gampang luntur pengirimannya juga cepet,5
"kiriman telah diterima , packing rapih , kurir ramah ... pokoknya memuaskan deh pelayanannya
top bgt lazada",5
"Alhamdulillah udh mendarat dng kondisi baik & cepat , kurir baik , smoga barangnya bagus Krn blm dicoba",5
barang nya bagus pengemasan rapih kualitas ok sya suka maksih lazada kurir nya top ramah dan udah langganan ,5
Alhamdulillah barangnya bagus sesuai & dtgnya cpt lg AQ suka bgt...mksih🙏 lazada & mksih jg bwt kurirnya🙏🙏,5
"Barang bagus respon cpt, cuma ongkir tolong di reset soalnya 3pcs udh 60rb aja ongkirnya kalah2 luar negeri",5
"Alhamdulillah 🤲. Barangnya bagus.lucu imut imut 🤭🤭. kurirnya baik.nyampe barangnya juga cepat.
mksh lazada..puasa👍👍",5
siip,5
Barang bagus :) saya kira besar tapi ternyata kecil hehe tapi alhamdulilah puas dengan barang yang dipesan.. ,4
alhamdulillah barangnya udah datang...kemasannya lucu bgt ..terimakasih seller..,5
realpick..mungil2 ,4
aku suka..realpic. ..kurirnya ramah ,5
"paket dah dtng,,,,mantulll n cicik bngt 🤩makasih lazada n bwt Abang kurir ramah bngt 🙏",5
"barangnya real pict 
lipstiknya mungil""bngt ringan di pakenya tapi berminyak bngt

pengirimannya cepet bngt
Abang kurirnya juga udah langganan",5
Lipstik nya sdh datang.barangnya bagus semua tidak ada yang rusak.Lucu imut .saya suka .yg mengantar ramah.Terimakasih Lazada.,5
koleksi warnanya bagus. lembut dan gak panas dibibir. gak bikin bibir mengelupas. krn bibirku sering mngelupas kalo pake lipstik MERK APAPUN. ,5
terimakasih barangnya mulus ❣suka suka suka realpict,5
"pesanan ke2 ku dh di terima dgn cepat dn aman serta rapi lipstiknya lucu dan imut lg,
thank bgt lazada dn babang kurirnya yg ramah😘🤗
",5
Mantaaap....  Ky jepun ukuranany..... Praktis...kurir jg sabar menanti..pdhl aq g d rmh...mksh mas kurir...mksh lazada...jd pingin blnja via pazada aja nich👍👍👍👍,5
