review,rating
"Real pict sesuai pesanan sy... Lipstiknya bagus"" gk nyesel dah... Kurirnya ramah langganan juga. Mksih lazada",4
Sdh 2x  blanja di sini.benar2 amanah😁😁😁jaya trus sepanjang masa😁😁😁😁semoga diri ku yg jual ini laris manis Amiin,5
"memuaskan barang sesuai pesanan g nyesel deh pokok y terus di pertahankan y, Aban kurir y juga ramah ☺️☺️☺️",4
"udah lama brgnya dtg . cuman baru ngasi ulasan nii ..
intinya barangnya sesuai nggk ada yg kurang atau cacat . makasi yaah kak",5
"maaf terlambat ngulas Krn sibuk barang nya dlm keadaan bagus dan sdh terjual 12 biji yg laku cuma wrn"" cerah tinggal sisa wrn ini aja ,Oya kl order lg boleh pilih wrn "" yg laku di jual boss?😍🙏",5
"mksh buat toko lapak dan Lazada...
barang sampai dgn aman... varian warna juga lumayan bnyk...
mas kurir ramah...",5
"alhamdulilah barang mendarat dengan selamat.sesuai dengan.saya inginkan.cara pengemasanya rapih banget.pokonya suka banget.
thank you lazada
abang kurirnya kesian kehujanan
",5
"semuanya lengkap yaaaaaaaaaaaaaaaaaaaa
warna2 nya semuaaaaaaaaa adaaaaaaaaa
makasih seler..... 👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌✌🏻✌🏻✌🏻✌🏻✌🏻✌🏻✌🏻✌🏻✌🏻✌🏻✌🏻✌🏻✌🏻✌🏻✌🏻✌🏻✌🏻✌🏻✌🏻✌🏻✌🏻✌🏻✌🏻✌🏻✌🏻✌🏻✌🏻✌🏻✌🏻✌🏻✌🏻✌🏻✌🏻✌🏻✌🏻✌🏻✌🏻✌🏻✌🏻✌🏻✌🏻✌🏻✌🏻",5
"barang sudah mendarat,saya suka dengan liftiknya,Pakat rapi,wangi lagi liftiknya,kurir ramah,sopan,pokoknya relpick deh,tolong di pertahankan toko ini,pokoknya lazada mantap,saya udah pesen berapa kali ",5
"udah 2 kali blanja di toko ini, nanti kalau pesen lagi boleh minta tester nya dong ,, jadi bisa langganan truss",5
"sesuai pesanan ,packing oke
savety ok
gak ad masalah
yg hrus di tingkatkan pelayanan owner nya,yg gak selalu on",5
yee akhirnya dateng jga lmyan lama baguss deh realpic brng y ini buat d jual lagi mudah2.n pelanggan y pada suka ,5
memuaskan banget..kurirnyaa ramah banget .. trimkasih rumah Wisnu..puas belanja dilazada .. mww pesan lagii,5
mf baru kasih ulasan lipstikx bgus ringan dipake langsung matte tapi kok baunya agak gimana gitu ya tapi tetap puas belanja disini pengirimannya lumayan cepat lha.. makasih lazada ,5
"lipstiknya kebanyakan warna merah yah
gak ad warna nude .. gpp juga soalx buat dijual banyak yg suka merah",5
"mkasi bnyak buat lazada,, pengiriman sangat memuaskan barang nya sesuai dan rapi. kurirnya juga ramah",5
"packing nya rapi 
barang aman gak ada yang rusak
kurir ramah 
moga kepadanya bgni trus n jadi langganan😘😘😘😘",5
warna aq suka cantik2 ,5
"Paketnya utuh .... 
",5
"lipstik 2 box blm dtg. 24 pcs X 2.
tlg segera kirim karena sdh melewati batas akhir estimasi 15 nov dan sy sdh byr lunas",1
"trima kasih Lazada ,, hasil'e memuaskan sesuai dengan gambar walaupun pemesan'e lama tapi akhir'e ready juga 😊",5
barangnya real peaceee,5
bagus2 warnanya....mksih bt lazada n kurirnya ud langganan,4
"serius deh....kerren banget.
warna ny bgus2.brg mulus.tida cacat nya.
makasi bnyk ya kak.
puas dgn plyanan ny.
nnti klo lipstik ku laris manis.nex order lg.",5
"toop 5 bintang tuk product nya tuk kurir nya 3 bintang aja males anter mintk buru2 dtg jam sholat zhuhur.. mana ada anak bayi jdi suka gupek
",5
"sangat kecewa kerenah pengiriman sampe 12 hari.ya tadi pingin di kensel tapi dh gk bsa .sy kira gk datang  .sy pesen LG dri toko lain 3 hari dh sampe.ya yg ini datang terpaksa sy ambil.
",5
