review,rating
sesuai request thanks bgt 7pc warnanya bener semua tapi kenapa ya beli banyak ongkirnya juga tambah banyak ..😁😁,4
"lipstik nya wangi, tahan lama dan nggak mudah pudar walau kena air. tube nya juga ternyata gak polos, ada gambarnya gitu lucu. makasih lazada",5
lipcreamnya mantul bagus bgt sumpah tmptnya jg lucuu,5
"sumpah kesel, gk sesuai pesanan bedaaaa minta nmr 8 di ksih nmr 10",2
warna ny ga sesuai pesanan...cuma 1 yg sesuai😒,5
beda warna sama yg di pesen sih tapi hasilnya baguss tahan lama,5
"bagusss sekaliii lipstikny wangi ngga lengketttt warnany jg baguss pokony rekomen bgttt deh, Abang kurirny udah langganan terimakasih ❤️",5
"pesenan ngga sesuai,  gimana sih ka minta no 4,8,11 palu dikirimnya Kya gitu,  padahal mau dijual lagi",2
"Pesanan tidak memuaskan, pesan no 5 & 10 d pic keterangan terang tapi yg datang gelap semua
Chat pesan pemilik toko yg balas BOT",3
"alhmdllh barang nya udah nyampe, tp ko ga sesuai pesanan ya, sy kan pesan no 9 nya 2
tp yg datang malah warna marun sma  ungu
agak kecewa, soal nya warna nya ga suka",5
klo tidak ada jngan sampai nipu orang dong pesen wrna orens ko datang ungu sih apa apaan kya lipstik buat mak lampir,2
paketnya sudah sampai saya pesen lipstik no.11 datangnya no.8 gmn sih kecewa bngt jd g kepake g suka sama warnanya.,5
"bingung ksih photo y barang ga lm dtng,,tp laporan dh ktrma gmna klo gni udh jls blm d krm laporan udh ktrma gmna ch",5
"bagus banget lipstik nya😍😍nyesel aku cuma beli 2 doang 😌Aku pake seharian Gak ilang,, terus pas abis makan juga tetep nempel. gak ilang.. the best banget pokoknya😍😍😘
makasih lazada☺😊😊",5
yg dua bener tpi yg satuu salah warnaaa 😑 lain kali diteliti lg y kaa 😉,3
"packing rapi 
pesanan sesuai yg di pesan 
enggk ragu deh 
beli lagi
makasih kk n mas kurir nya
pertahan kan jualan ny n d percepat kirim barang ny",5
"salah warna deh..kayanya
teliti lagi harusnya.. order nomer9 tp kok warnanya lain
btewe thanks lazada🙏👍
",5
"sya pesen no 2 yng dkrim no 8 klau emang kosong chat dulu dong 
wrna nya gk suka jlek ",5
"aq suka lipstik nya kurirnya ramah lg sdh langganan,",5
Kalo warnanya kurang sesuai yg diinginkan tapi pengirimannya luar biasa jam 10 malam... 👍👍👍,4
lengket bgt dibibir ,2
payah.psen merah yg dtang coklat,5
g sesuai dengan yg d ingin kan😥😥,2
Allhamdulillah pkt nya sdh datang mksih toko mksih lazada dan trima kasih kurir ,5
"barang oke
.
pengiriman lumayan cepet
.
.
.
.",5
Suka sama wangiinya love dehh💕💕💕😍😍😍,5
Alhamdulillah produk sudah datang dan bagus warnanya buat dipakai se hari hari . terimakasih lazada,5
realpict 😍,5
wrna SM d gambar g sesuai wrnany gelap semua pdhl saya minta wrna d situ wrna cerah..,5
"Prsan dgmbr no 2 agk pink"" Gtoo... V np yg dtg unguu gne... Psing dech pala ekkeeee.... 😞",5
"sorry baru kasih ulasan,produknya c lumayan,tpgk sesuai sama permintaan,minta no9 dikirim no10😂",5
baguss dan tahan lama,5
lipstikny okk kurirny juga okk,5
"Bagus sih Lipstiknya, walaupun yang dateng ga sesuai yang dipesan😑",3
barangnya udh dtg.kurirnya ramah.lipstik nya jg bagus enak d pake.trmksh lazada ,5
satu benar tp yg satu ko d foto warna agak oreng ini kok jd merah marun gtu,5
"barang sampai tepat waktu, real pict
harga terjangkau, murceeeeeeee makasihh lazada pas di kantong pelajar kaya aku ginii.. ",5
Ini gmna si aku kan mesennya no 11 sama 9 kok yg dikirim no 4 sama 8 si:(,1
bagus lipstiknya gk berkerak dan enteng gk tebel 😍😍😍,5
g sesuai...knp warna unggu semua...kan aku pesan nya warna merah kecewa aku blnja disini!!,5
bagus bngtt aku ska joob😍😍😍,5
saya pesan no 5 dan 7 . yang datang cuma no 5.. jadi sama. kecewa,2
KECEWAAAAAAAAA!!!!!!!!!!!,1
kecewaaaa..salah warna,3
