review,rating
"sangat kecewa dipesan 2 malah yang datang satu malah diambil bayarannya 78 ribu...kok gtu mba...??mohon yea mba  solusinya gmna karna saya sangat kecewa dan tdak akan pesan2 lagi. masa saya pesan 2 tapi yg datang hanya 1. dan kodenya tidak sesuai. ini ada bukti foto dan video



",5
"Bagus real pict,  cuman slow res, pesen nya dari tgl berapa ini baru dateng sekarang. Tapi gapapa yg penting barang nya bagus sesuai ekspektasi da juga kurirnya sudah langganan",4
"kecewaaa😭😭😭sya psn wrna orange, knp yg dtg mlh wrna merah,,, udh gitu box nya bekas di robek, di kasih solatif, di gmbar box nya bnr warna orange, tpi ko isi nya warna merah, knp sch k jualan nya gx jjur, pdhl klo nggk ada bilang ajj😭 utk layann pnjual baik..",2
"saya pesan 2 knpa datengnya cuma 1 padahal saya udh bayar 2 barang tpi datangnya cuma 1 kecewa bgt saya😡gk mau tau pokonya kirim 1 lgi,ini kn harganya lumayan mahal saya rugiLah! 😡",5
lipstik nyah Bnr2 Bagus Dan Aku Suka dan Bnr2 Anti Air Makasih Yah Lazada ,5
Alhamdulillah barang nya bagus 🤗🤗sesuai gambar,5
barang sudah sampai 😁,5
Realpict ..tapi kayanya gk tahan lama ☹️,3
"pesan 2 dan bayar untuk 2 produk tetapi kemasan pas di buka cuma ada 1 item yang dikirim,, dibaca ngk yah tulisan pesanan????",1
"Barang sdh d terima. Puas pokoknya,,, 👍",5
terimakasih Lazada sesuai yg d pesan 😘,5
"lumayan bagus lipstiknya, pengirimannya juga sesuai estimasi",5
"real pic, sukak sama barangx. kurirx jga ramah. mkasi lazada",5
paket nya bagus hanya saja mudah copot lipstik nya baunya gk enak,1
"lipstick nya ok... lmbut n ringan bgt d bbir...
packing jg rapihh😍
  mksih seller... abang kurir n lazada sukses terus dech😉😉",5
"maaf iyh ka baru kasih ulasan.. 
barang nya udh aku trima dan real pict bnget aku suka.. 
ttap utamakan kepuasan pelanggan yhh ka dan sukses terus.. 
trima kasih ☺☺🙏🙏",5
"sumpah sesuai yg di inginkan,,mudah""han bener tahan lama,,,kasian sama kurir nya pdahal lagi sakit tetep aja nganterin👍👍👍👍👍👍👍👍🙏🙏🙏🙏🙏",5
"lipstiknya cantik bingit tidak mengecewakan, kurir seperti biasa ramah selalu,  tetima kasih seller n lazada, sukses selalu 🤗",5
Ini giman ceritanya saya kan pesan dua kenapa yang datang 1 . gimana sih ini pelayanan nya buruk sekali . saya ga mau tau yaa pokoknya barang 1 lagi harus sampek kesini,1
"hmm tidk bisa dijelaskan dengan kata""
pkkny ini tu gitu wkwk
kirain bkl nempel waenany ew tau""ny menghilang sekejap tanpa pamit:( kedia 
 ",2
