review,rating
Assalamualaikum Kak Alhamdulillah Barangnya Sudah Saya Terima Packingnya Aman Dan Warna Lip Cantik Banget Aekue Szzzyuukkeee😆😊. Jazakillah Kakak.. ,5
"dah nyampee si mungill,, lucu bgt,,wkwwk,, mudah di bawa kemana2 moga aja cocok yahh,,, untukkk owner and kurir,, gw suka,, sopannn baik,,, mantaappp dehhh,, thanxs lazada.. ",5
"alhamdulillah. barang mendarat dgn selamat. lebih cepat dari estimasi...ahad sudah sampai. suka aroma ceri. terimakasih seller, lazada dan pak kurir",5
"akhirr nya paket ku sudah datang ,,barang nya bagus gak mengecewakan sesuai gambarr paking nya juga rapih kurirnya juga ramah .makasihh lazada 😊semoga cocok lipcare nya ",5
barangnya bagus suka banget deh:),5
"produk mendarat dengan selamat pengiriman cepat, in syaallah next time order lagi kak🌹♥️",5
"bagusssss Lip care nya,dtng nya juga cepat",5
"realpict😊🙏pengirimannya juga cepat, cuma 2 hari Terimakasih seller",5
recommended cepat sampai mudah-mudahan cocok,5
thank you lazada,5
makasih barang cepat datang .udah langganan semoga trus amanah . kurirnya baik,5
alhamdulilah barang udh sampe dengn selemat,5
mantapppp pkoknya..,5
"aku suka ,pngiriman cepet bngt barang juga ok",5
"Barang bagus, packing rapih, real pict juga",5
"masyaAllah pokonya suka bgtttt ❤💙💚💛💜
kurir juga ramah. ",5
terima kasih pengiriman cepat sekali ,5
"Bagus bangett,,Suka🤩😍",5
"bagus sih, tp knp law GK dipake sehari aj bibir jd kering & pecah2 gt",4
mungil bangt lucu deh cocok di bibir ku baru pemakaian 2 hari udah lembut aja bibir ku udh gk kasar lagi dulu mah bibir ku hitam bergaris garis teksur kasar dan sekarang mah udah enggak semenjak pakai lip care cherry pink bibir ku berubah jadi pink alami walau gk pake pun I like cherry pink😍,5
"bagus sesuai digambar 
bagus banget lah pokok nya..... ",5
terimakasih pengiriman sangat cepat,5
"bagusss, packing rapi",5
"Pengiriman lama, barangnya rapih suka sm cherry bibirku jd pink. Kurirnya ramahhh sukaa pkoknyaaa❤",5
barang udh sya terima cpat juga ya...thanks lazada,5
"Memuaskan sekali,ori lagi",5
sedang di coba semoga cocok😃,5
wangi..  dan bagus di pakai di bibir,5
Ga da perubahan,1
"trimakasih
",5
makasih lazada barang nya bagus pengiriman juga cepet cuma 2 hari doang. next aku bakal order disini lagi ,5
"Imut banget Pelembabnya, bisa di bawa kmna2 dan ampuh banget, kemaren bibir aku kering karena tanganya gatel jadi luka bibirnya dan baru pake sekali lukanya kering.  ",5
selesai dengan gambar.,4
"alhmdulillah pecah"" y langsung sembuh",5
"dateng nya cepet,bagus",5
paket ny udah smpe riar pick mntpp mungil2 bau ny enk klw cocok nanti pesen lg mksh lazada udh amanah,5
maaf baru kasih ulasan baru di coba juga alhamdulilah udah 3 kali pakai ada perubahan terimakasih lazada lip care nya bner bner bagus ,5
barang mungil cantik tapi khasiat gede..bibir pecah2 langsung besoknya halus lembut aroma wangi..aku ambil 2 dtg cept paketnya..kurirnya ok ramaha..mksh buat lazada seller ma mas kurir smg berkah semua,5
Alhamdulillah pesanannya sesuai🥰Kurir nya juga ramah🤗The best dh pokoknya lazada😇,5
"terlihat bagus, nyaman, lembab, dan cerah😱
terima kasih Lazada...😊🙏",5
"mkasih ka walau sempat kecewa karna lama tpi ga ppa paket nya sudah dateng dan pacing nya pun rapih seneng deh belanja d toko ini😊😍


",1
"barang nya realpict, sesuai sama di gambar
dan wanginya juga enak kok, best seller banget sih
sengaja juga sih kasih ulasannya lama😁😁 karena mau liat efeknya dulu beneran apa engga. cuma ini sih Alhamdulillah banget sih mendingan, karena mmg semua itu berproses dulu baru hasil
sukses terus buat seller nya
next bakal order lagi lebih banyak 💕❤️🤗
untuk kurirnya ramah syekaleee🤭",5
"paket udh sampe ...
jauh dari perkiraan .. di jadwal hrusnya dtg tgl 4, tapi skrg udh datang ke rumah..
terima kasih banyak .. paket sesuai gambar 😉😉☺️",5
barang sampai langsung di coba...👍👍🙏🙏🙏🙏,5
kcl bgd wkwk,5
"real,, cuma mungil bngt ya..
kurir mah udh langganan 👍",5
"barangnya mungil .,.. d coba pake malam, sore masih lembab ... gk kering kena bibir,,, kurirnya jga baik langganan,,, ujan2 di anterin... makasih lazada... smoga rizqinya tmbah lancar 😊😊😊",5
Kecil bangetttt ... Tapi aku suka.   Realpic.. gak nyesel belanja di sini.kurir nya juga udh langganan . reseller amanah sangat... Terimakasih lazada,5
baru kasih ulasan lipcre nya mungil sekali dan hasilnya bagus. bibirnya jdi ga item lagi lembab terima kasih .😊,5
"terimakasih banyak...  puas sama pelayananNya,  meski beli dikit tetep ramah melayani,  lip care nya imut banget bisa di bawa bawa ga makan tempat,  sukses selalu kak",5
"barang bagus,cuma pengiriman lama",5
tarima kasih kak,5
biar bintang yg bicara,5
"oke bngt
",5
Cuman mau bilang TOP bgt ma produknya sr 12 udh jatuh cinta bgt.. mkasih jg toko anab udh jd langganan tetap... ,5
"Bagus banget...
Anak saya usia 3 tahun...suka banget main dandan2an yg kebetulan ada lipstik nya. Malah jadi bibir kering dan sering terkelupas. 2 hari ku pake lip care SR12, Alhamdulillah bibir anakku ga kering lagi, jarang pegang2 bibir nya karena terkelupas. Bibir nya pun jadi ngepink",5
brg sdh sampai alhamdulillah. saya suka 😍,5
"OK banget, thanks kak. Aman dn smpai dgn selamat... ",5
"kecil,lucu banget,tapi realpict ...enak di pake nya....makasih lazada...",5
Superrr 👌👌👌,5
"paket udah datang,bagus,pengiriman cepat 4 hari udah datang ",5
sekali pake bibir aku yg pecah2 mulai ilang .. good bgt😍,5
barangnya kecil imut.  mantapp pokoknya bkalan beli lagi,5
"Paket udah nyampe, cepet banget datengnya. Semoga cocok:))",5
kecil unyu2...imut bnget wangi permen lagi😊😊😊,5
"Barang sampai tepat waktu, produknya pun nyaman dipakai.. Thx",5
biar bintang yg berbicara😉😉,5
bagus brg mulus konsumen saya suka,5
bagus banget ♥️,5
cpet bngt dtengnya kmren pesen skrng dh nyampe....,5
barang nya ok banget👍👍kurir dah langan poko nya 👍👍👍mksih lazada gk pernah kecewa👍,5
Bagus bangeettt!!!!,5
bgusssss,5
"udh sampe sis... mksh 🙏 slalu pas,  slalu puas",5
keren ,5
Bagus,5
puaasss,5
Coooocok,5
"sesuai pesanan

",5
Aku suka bangettttt karena emang bagus banget,5
🥰,5
"paketnya sudah sampe...
pengirimann lumayan lama,tp seauai lahhhhh",5
bagus👍,5
"bagus 
maf baru d ulas",5
"Akhirnya datang juga...
Seller ramah 
Semoga cocok...
Makasih ",5
baguuus👍👍👍👍👍,5
paket dah sampai dng selamat makasih ntuk lazada,5
lip cream nya baguss...bibir aga merah stlah bbrapa kli pakaii,5
Barang sesuai yg di pesan.pengirimannya juga cepat.smoga cocok dan ada manfaatnya👍👍,5
👍👍👍👍👍🙏🙏🙏🙏🙏😘😘😘,5
"maaf bru kasih ulasan 
saya berharap cocok di saya",5
"pengirimn cepat,bagus juga bikin bbir lembab,baunya juga wangi",5
pemakaian baru dua hari dipakai sudah kelihatan,5
"mungil trs wangi bngt aromanya
",5
mantul bangeeet bibir jd lembab bnget😍,5
"alhamdulilaah barang nya smpai
",5
"Mksih paket udah dateng , blm di coba smga ajh ccok",5
bagus banget kak makasih,5
pengiriman sangat cepat,5
kecil mungil bagus pokoknya,5
Sesuai orderan...packing rapi,5
mantap tapi pngiriman lmbat,4
ok mksh lazada ,5
"Barang Bagus, Pengiriman baik",4
perih d pakenya,5
"Suka ,pengiriman cepat",5
mantaappp.  paket datang lebih cepat. dan kurirnya juga ramah dan udah langganan juga kurirnya..,5
"mengecewakan,minta yng cherry malah dikirm warna lain 🤦🤦",2
bagooss,5
lipbam nya bagus warna pink lucu nyampe sesuai gambar ,5
Barang bagus trimksih Lazada....,5
"seller ramah,barang yg dikirim sesuai pesanan.terimakasih..semoga cocok",5
baunya wangi dan bibir trasa lembab dan nyaman,4
Sebagus itu,5
"Alhamdulillah.. paketnya udh sampai, pesanan sesuai gambar.. trimakasih",5
Barangnya sudah sampe sesuai estimasi. Thxyouu 😘,5
wahhh pengiriman cepet realpick...udah sering beli disini.udah jd langganan,5
"semoga cocok y.. ntr klw cocok next aq order lgi.. sdikit"".. ad perubahan .. ",5
"pengiriman cepat..kurir ramah.. top markotoplah..
",5
"mungil 
suka enak bgt di pake 😘",5
👍🏽👍🏽👍🏽,5
"Pesenan sesuai,mksh lazada",5
barang sudah diterima dan bagus banget:*,5
"mini tapi lembut di bibir..
",5
suka banget dengan wangi cerinya 😍,4
barang nya bagus.kurir dah langganan.pengiriman nya cepat,5
blm di coba,5
barang mantul dan aman,5
"lip carenya mantul,, makasih lazada",5
"Cpt bngt dtng'a, abang kurir'a jga baik, d anterin pas angin gede bngt... Mksih lazada,",5
suka buangeett masya allah pke stiap saat,5
Masya Allah imut bangeet..😅 semoga cocok,5
"mungil,tapi aku suka",5
sangat memuaskan terimakasih,4
"mantuuul,,,👍👍👍👍",5
pengiriman sangat cepat... 😊,5
Mkasih lazada sy suka ,3
nyaman d pkenya bbirku jd lmbab,5
"Peking aman dan aman  .terima kasih seler 
",5
"barang sesuai pesanan,,,kurir ramah",5
Packing ok..cpt bngtz sampainy...biar bintang yg bicara,5
"barangnya tiba dwngan selamat, kurirnya juga ramah.",5
makasih barangnya sudah sampai..,5
bgs bgt😊,5
Good,5
❤️,5
"mungil, bagus merah",5
Trimkasih barang nya bagus wangi prmn tapi kok berminyak ya,5
syukaa banget,5
"pmakaian hampir 2 minggu agak brubah sdkit bibir ku agak kmerahan,trs bnr mngangkat kulit mati 👍",5
sesuai pesanan,5
"bguss bkin lembab skli bibir ku 
trmksh yaa..trs sllu mjaga kwalitas dengan bahan"" alami yaa",5
Paket sudah diterima. Terimakasih lazada. ,5
"
☺️☺️☺️☺️☺️☺️",5
bagus..mdh2n cck,5
pengiriman lama... tapi puas sama barang nya,5
Keseluruhan dah ok 👍,5
Alhamdulillah paketnya sdh dtg. cepat dan packingnya rapi. makasih ya.,5
hasilnya blm terlihat tp suka wanginya,4
Dateng sesuai pesanan 😘 kalo jadi member kira2 sr12 gimana ya kak?,5
"Kirain ukuran agak besar eh ternyata kecil mungil bgt imutt "")",5
"alhamdulillah barang ud sampai,packing rapih,kurirnya sopan,mksh",5
lembut dan wangi,5
Oke barangnya.. Seneng puas lah.. Gak luntur ,5
bagus bungkus'y rapih,5
real pict❤,5
"si kecil mungil, wangi dan enk di bibir halus Bru pke 2x pdahal ok deeh 👌",5
mantul,5
bagus,5
realpik,5
"Good
",5
🥰,5
👍,5
okeee bngt,5
⭐⭐⭐⭐⭐ ,5
"mantul
",5
Top bnget,4
bagusss🖒,5
baguus,5
bagus!!!,5
Mantull,5
👍👍👍,5
ok,4
mantuull,5
"baguuss
",5
mantul,5
mantap,5
"Mantulll, ",5
👌,5
brang ok ,4
bagus,5
sukakkk,5
mantap,5
sip..,5
real😍,5
🤩,5
kecil barang nya ku kira bsarr .tp bgus lah ,5
"kemasan rapi, barang aman",5
pengiriman aman dan cepat walopun cuma beli 1 . Terima kasih,5
"Paketnya sudah diterima 
Alhamdulilah cocok . ada perubahan bibir ku tidak hitam lagi 😊. ",5
aku suukaakk,3
pengiriman lama ah,4
"imut bgt... wanginya juga enak..
",5
"pke ini bibir jd item, awalnya mah senang sm wrna nya.. sering pke jd item. duhhhh",1
Kcewa ekp nya dh abs msh di jual aja,5
"blm dicoba mudah""an hasil'y sesuai harapan",5
order cherry pink yg dateng baby pink🤦‍♀️,4
👍👍👍,5
oke,5
realpoct,5
Gooddd,5
saya suka pengirimanya cepet dan sesuai pesanan..trimakasih lazadaa,5
syuka bgt deh sma produk sr12...,5
    oke bngetttt,5
"lip carenya udh dicoba , kalo utk hasilnya belum terlihat karna jarang dipakai 😅",4
lama banget pengiriman y,5
"Packing rapi, pengiriman cepat",5
👍👍👍,5
Ghjg,5
mantap,5
sip,5
