review,rating
paket sudah sapay dengan selamat peking nya juga rapih kurir nya juga ramah gak kecewa makah buat lazada dan abang kurir nya,5
Apaa si saya mesenny no.01.dijertas paketny 02.pas dibuka isinya mlh 03.gmn si?klo g ad y gush dkirim.-_-,5
Sangat kecewa lipstik ny ngk ada isi nya  sis tolong di periksa lagi ya sis  terus lipstik ny kayak udh expayet sis .😔😔😔,2
"pengemasan nya bagus rapi kurir baik, datang ya tepat waktu tapi respon agak lambat, 
makasi lazada
",5
"Shade dusty nude ccok buat kulit sawo matang, lumayan nutup buat bibir hitam..tp ngk pucet jg..masih kliatan fresh.
Cuman isi produkny ngk full 😑
Pengiriman oke..lebih cepet dr estimasi.
",4
"bener2 toko yg dipercaya, udah berapa kali order selalu sesuai pertahankan kualitas nya ya agar pelanggan selalu puuuaaasss 😁",5
"pengiriman cepet 3 hari udah nyampe, barangnya bagus sesuai pesanan, murah dengan harga segitu kwalitas bagus, makasiiih udah amanah😊",5
gimana sih katanya 6 biji ..ternyata datang 1 biji..kalau g becus jualan g usah jualan..saya sangat kecewa..baru kali ini belanja d lazada mengecewakan sekli,1
"Pengiriman Cepat kurirnya Ramah 🥰 , tapi barangnya yang 1 bocor yang satunya masih utuh aslinya lipcremnya untuk kado ultah temen eh bocor satu jadi harus beli kado lain deh -1 hari lagi  lain kali di periksa ya terimakasih 🙏🏻",1
barang sudah sampai tdi sore😍😍 terimakasih lazadaaaa dan semoga toko nya amanah terus yaa soalnya beli di toko lain warna nya ga sesuai terus si 😌🙏,1
"paket mendarat dng syantik,bener2 suka banget,ringan,cpet kering,dan tdk mudah hilang,recommended banget,kurirx udah langganan,thanks seller n lazada jaga terus kualitas produkx",5
"alhmdllh lip cream ny sdah d trma bagus sesuai pesanan, packingnya jg rapi 😍 psti langganan ke sini lagi",5
"pengiriman cepet banget.order selasa dini hari,barang sampe rabu siang.,barang ori,packing rapi,kurir ramah.pokoknya puas banget ngett.thx Royal shop&Lazada😘😘",5
2x order d toko yang samaa sangat puaasss tidak mengecewakan packing rapii kemasan juga bagus👍gag ad yang lecet atw pun rusak makacih lazada..,5
lip cream matte nya mantul👍👍👍...tingkatkan terus kualitasnya lazada.....tp sayang kurirnya kurang senyum,5
"alhamdulillah paketannya udah nyampek abang kurirnya juga baik .
tapi sedikit kecewa saya pesan 02 sma 04 yang datang 04 semua lain kali sebelum di bungkus cek dulu ya",5
"wow amazing bagus warna ya wrna bibir natural cma aga sedikit isinya g ful,🤔tp gpp lah bagus kok,😍",5
"bos jgn curang jualanya masa saya pesen 2,bayar 2 yg kirim barangnya cuma 1....ingat azab bos,..aq saranin jgn beli d toko ini dah klo ga mau rugi",1
"sangat kecewa pesen no 3 malah di antar no 1 kalo jualan yg jujur doang masa aja ini mah penipuan,baru kali ini belanja di Lazada sy kecewa bgt,",1
trmksh lipstiknya mantullll banget😘....trmksh Lazada 🙏dn trmksh mbk kurir cantik sdah nganter paketan q 😍🙏,5
packingan ok... kualitas lip cream nya lumayan awet dan gak gampang transfer... tp klo utk bibir kering WAJIB PAKE PELEMBAB BIBIR dlu... dgn harga segni worth it lah 😍😍😍😍,5
"sy pesan udh 1 minggu lebih di aplikasinya udh d terima tp sama sekali saya ga terima barangnya, dan gada kurir yg datang k toko saya, yg amanah dong kalo nyari duit",1
sip ,5
saya sangat kecewa paket ny nggk sesuai pesanan kenapa yg d krm smua ny. no5 sy kan pesen tiga  NO2 no3 no5 kenapa yg datang no lima semua klau penjual itu harus amanah dong apa yg d pesen pelanggan itu harus sesuai klau nggk ada brang ny ngomong sangat kecewa ,3
"Packingnya rapih bgt😍, warnanya cute bgt sih klo aku pake😍, bnr"" ga nyesel deh intinya beli ditoko ini, kurirnya jg ramah, pengirimannya jg cepat, suka bgt deh sama warna yg ini😍😍, Memuaskan deh belanja disini hehe😍👍🏻.
~TERIMA KASIH LAZADA💜",5
real peac smua pesanan aq ok smua yg mau blnja d tokoh ini jgn ragu y insya Allah aman dan Amanah prtahankan y kualitas barangnya. 😍😍😍😍💖💖💖💖💞💞,5
Prudok sangat baik baiiik baik dan benar baik pokoknya sangaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaat terbaiiiiiiiiiiiiiiiiiiiiikkkkkkkkkkkkkkkkkkkkkkk terbaiiiiiiiiiiiiiiiiiiiiikkkkkkkkkkkkkkkkkkkkkkk dan sangat baik baiiik baik dan benar baik pokoknya sangaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaat terbaiiiiiiiiiiiiiiiiiiiiikkkkkkkkkkkkkkkkkkkkkkk terbaiiiiiiiiiiiiiiiiiiiiikkkkkkkkkkkkkkkkkkkkkkk dan sangat baik baiiik baik dan benar baik pokoknya sangaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaat terbaiiiiiiiiiiiiiiiiiiiiikkkkkkkkkkkkkkkkkkkkkkk terbaiiiiiiiiiiiiiiiiiiiiikkkkkkkkkkkkkkkkkkkkkkk dan sangat baik baiiik baik dan benar baik pokoknya sangaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaat terbaiiiiiiiiiiiiiiiiiiiiikkkkkkkkkkkkkkkkkkkkkkk terbaiiiiiiiiiiiiiiiiiiiiikkkkkkkkkkkkkkkkkkkkkkk dan sangat baik ,5
"paketku dah dateng. tokonya amanah banget barangnya gk kurang satupun, warnanya bagus2 sesuai yg dipesan, abang kurirnya ramah. makasih lazada n tokonya sukses selalu ",5
"emg the best lip cream matte nya , top markotop , thanks seller dan lazada , untuk packing rapi , kurir sdh langganan , jdi tentunya sangattt ramah , untuk semua rekomendasi pokoknya oke",5
"Bagus sih realpict😍 blm dicoba, soalny beli dua sengaja buat stok. Sesuai dgn no pesanan, Tapi kecewa pas cht katany aman packingan pake bubble wrap, ternyta kga. Heumm gppsih untung kga pecah atau cacat. Cuma tempatny aj penyok. Tolong kak lainkali kalo bls prtnyaan dari pembeli tuh ygbnr kak, jgn blg pakai bubble wrap tapi ternyta kga😞 ydhgpp itu gamasalah. Trmksh",5
seller nya oke banget pengemasan barang gak lama dan barangnya aman dikemas lengkap abang kurirnya nganternya tepat waktu makasih,5
"Pengirimannya sesuai ,yang no 2 sih aman tpi yang no 5 kok kyk udh dipake yaa belepotan semua :( lebih hati"" kak biar pelanggan ga kecewa :)",5
Ga sesuai pesnan pesan no 2 yang dateng no 3 niat jualan ga sih,1
"barang nya realpich bngettt aqw suka 

",5
saya pesen no 1 kenpaa yg datang no 2😣,1
"gak nyangka produknya bener2 bagus banget❤️,cocok di aku warnanya.ga perlu lagi beli produk yg mahal☺️",5
Aduh gimana sih mbak krim nya. Kan sya pesan 3 wrna yg berbeda . Kok sma semua wrnanya. Kapok sya blnja disini,5
Lipstik bgus..sesuai pesanan...& pengiriman nya cpt bgt datange...pesan hri ni...bsok dah dtg barange...,5
"bagusss .. sukka sma lipcream implora warna ini 😍 pengiriman jg cpet.. kurir sudah langganan .
thankyuuuu..",5
"sesuai orderan hanya lama estimasi pengirimannya ,   the best untuk pelayanan dan promosinya . thanks",5
"kecewa bgt,mesen nomer 1,2,3,4 malah yg Dateng nomer 1 semua,mana mau di jual lagi udh pesenan orang",5
"mantappp real picture ❤️❤️❤️ moga tetap amanah yaa #Royalshop
kurirnya menjadi langganan, ramah, cobak ada bintang 10 kukasih sepuluh",5
"ini sihh bener2 berkualitas bagus, udah ma baunya enak, dipake ya ringan dibibir, trs juga ga ilang pas dibawah mkn",5
"maaf baru kasih ulasan, lipstik nya udah nyampe, cuma sayang perasaan aku pesan no 2ma .no7 ni yg datang no 7dua""nya,tp gak apa"" warna nya kalem.mas kurir nya juga dah langganan jd enak, makasih lazada, makasih buat mas kurir nya.",5
lip creamnya ringan enak bgt di ga cpt luntur . kurir udah langganan jd langsung smpe ke rumah . thanks,5
"darkberry nya gak d kirim , d ganti dusty nude , jadi dusty nude nya 2 , tapi over all bagus sih puas . ",5
cepet bangett datangnyaaa .. baru semalem pesen besok siang nya udah datang .. buat kurir baik .. good job,5
"Beli 2 lipstik dengan warna yg sama tpi pas dteng cuma ada 1 .. Mana bayar ny  2 tlong dikirim lg dong yg 1 ny .. Klo jualan tuh yg amanah dong tolng diteliti lg mesen 2 dteng ny cuma 1 
Kecewaaaaaaaaa bgttttttttt ",5
barang tidak sesuai yang di pesan . lipstik juga seperti sisa,1
"nyampe nya cepet, barang sesuai pesanan , thankyouu❣️",5
"Suka banget sama lipstik implora ini ya padahal baru pertama kali coba, gag kalah sama brand² sblh pokoknya jadi lipstik my fav yah....
tolong admin'ny yg ramah klw ngelayani ya, pembeli cerewet/tanya² kan wajar....",5
"barang sesuai yang dipilih,pengiriman tepat waktu,kurirnya juga ramah;)",5
Parah ni saya pesen nomer 04 sama 06 malah dikasih nomer 01,2
"brng udh diterima tepat wktu,packing rapi dn kurirnya ramah ..oh ya produk sesuai pesanan dn aq suka....mkch lazada😅",5
"makasih lazada barang sudah sampai, kurirnya langganan juga",5
"respon penjual bagus, barangnya bagus langsung dicoba dan hasilnya memuaskan
 pengiriman cepat banget nyampe sblm deadline waktu
tq lazada",5
lip cream nya sesuai tapi ko kayak sisah sedikit gitu.buat warna ok dan peking juga ok.kurir udah langganan ,5
pesanan salah kirim saya pesan no 02 ..datengnya no ..03..kecewa deh peanggan saya..padahal sudah di note..di pesan kirimannya no 02 ..,3
"Kecewa bgt harusxa nomor 12345 yg datang tpi terxata zemua nomor 3 trpakza zaya jual zaja karena sama zemua😣 tpi tnggal 3 zaya udah jual 3
Harusxa klo ada lgi yg beli bedakan warna mba ya😊",5
"Allhamdulialah  barang nya udah nyampe,gak pernah kecewa belanja di lazada,lazada emang okee👌dan kurir nya juga ramahh",5
"barang sdh nyapek lbh cepat dr estimasi waktunya, lengkap dan sesuai, kurir sangat baik, ramah tp maaf br bs ngasih ulasannya. thank's lazada",5
"gk sesuai pesanan..
mintanya no 1 dan 2 yg datang nomer 2 semua
payaaaaaaaaahhhh......
padahal di pengiriman udah jelas....
",2
ok nice barang sdh kami terima..banguss sekali..cocok lah ..sesaui gambarnya..kurrirnya juga ramah..tqs lzada..,5
Ok paket sudah smpek mksi lazada pengiriman cepat pesen tgl 3 dtng tgl 6 ok lipstick nya bagus aku suka😊 tk kasih bintang 5👍,5
Gimana sih psenya no 1 sama 2 dtgnya no 3 apa klo mau packing g dicek .udh chat sler jga ordernya no 1 Sam 2 mlh dtgy no 3 smua .bnran nysel...kmren order sesui .skrg order lgi g jls dtgya...pgriman cpat tp g sesui yg dpesan.jd mls mau order lg,5
terimakasih barang sesuai yg di pesan. next pesen lagj,5
Sesuai pemesanan ,5
"pengiriman cepat , harga murah tapi ",5
lipstikny lembut d bibir warnanya sy suka.terima kasih lazada,5
"barang sesuai pesanan,  kurir sangat ramah ",5
terima kasih..barang sudah sampe lengkap..sesuai pesanan...,5
saya pesan no 2 datang no 5 saya kecewa,1
barang sesuai pesanan..trimakasi bnyak..sipp dech😍🥰,5
"Alhamdulillah paket sya sdah smpai,barangx bagus tdak mengecewakan,kurirx ramah",5
bagus realpict,5
sesuai ke inginan 😘😘,5
koleksi semua warnanya 😍,5
paketnya sudah sampai sesuai pesanan maksain lazada the best deh pokony 👍👍💞,5
syukaaaa😍😍😍,5
terimakasih barang sudah sampe ,4
"Alhamdulilah, packingan Rapi. produk sesuai Dengan pesanan",5
Kecewa banget si udah pesen yang warna ditentukan datenya cuma no.09 semua ,5
barang nya sudah nyampe 😊 Alhamdulillah memuaskan ❤️,5
perfecto sesuai bangett barangnya  I LIKE sumpah !!!!,5
"lipstik nya enak ringan di bibir warnanya jga mantap
",5
bgus gk kecewa,5
bagus dan sesuai pesanan,5
"pengiriman cepat,sayang lipcreamnya udah kadaluarsa ga kepake,lain kali cek dulu exp nya yah.",2
"barang nya bagus, nympe nya juga cpt",5
terimakasih semoga tetap amanah 🖤,5
Suka banget,5
Alhamdulillah paket udah dteng pking rpi dan sesuai gambar terimakasih lazada buat kurir ramah dan udah langanan... ,5
"Maaf baru sempat ngasih ulasan . .

Terima kasih lazada packing rapi ,pengiriman cepat sekali ,dan barang yang aku pesan sesuai semua 😘😘😘
",5
"paket ud saya trima, alhmdulillah utk ksekian klix saya puas, yg dtg ssuai orderan ..
kurirx ramah n sopan, maksih Lazada ..😘😊",5
"qo suka bgt ne lipstik makasih ccok buat qo yg no.5
clu yg no. 2 tu bagus qo suka cma coklat d bibir qo lumayan lahh.. suka makasih ya.. 
",5
Barang udah sampai packing rapih.. Kurirnya ramah.. Pengiriman lumayan lama..tapi  mantul bangett..semoga jadi langganan..terimakasih lazada,5
"yg dtg pas ssuai orderan nomor warna yg d pesan ssuai n d kemas dgn baik n rapi, q suka bgt maksih lazada..😘",5
gimna sih kak saya tuh mesen warna nya beda2 . ko yg dateng malah warna nya sma sih saya kecewa bgt deh udh dua kli bli di lazada warna nya pasti aja sma terus . gimnh sih niat jualan apa gk sih . ,5
datangnya cepett. lipstick nya ringan dan bagus. nomer 1 diombre sama nomer 3 hasilnya bagus banngett. ,5
"Maaf ulasan nya agak lama lipstikx bagus realpict warnanya cantik2,,packing rapi kurir ramah..thanks seller thanks lazada😘",5
"mantappp banget lipstick nya  saya  suka  sx  ,,mksh  ya  ,mau  pesan  lg  nich  ,kurir  nya  jg  ramah  ,mksh  ya  

mksh  ya  saya  suka  sx  lipstik  nya  ringan  bget, no  lipstiknya  sesuai  dgn  psnan  ku, kurirnya  juga  ramah  pastinya  


",5
"lipstiknya bagus ,enak ringan di pakai.. datengnya cepet baru pesen kemarin siang ,, tadi siang uda di kirim . 
packing rapi .. seller ramah 
thanks lazada .. sukses selalu",5
"Alhamdulillah pesenan sudah sampai dengan selamat,peking juga rapih..n sesuai dengan pesenan saya..terimakasih",5
sangat puas,5
bagus dan gak ngecewain ,5
bagusss......syuka,5
"Terimakasih brng udh nyampai, bgus sesuai pesenan, yng ngtrin brng 👍",5
"Kurir nya dah langganan, super ramah sopan. ",5
udh langganan beli lipstik implora di Rumah Wisnu..sangat suka.sesuai pesanan.g mengecewakan.,5
warnanya cantik good,5
bagusss. mas kurirnya baik juga,5
terima kasih barang sudah dateng dan lengkap,5
"kali ini cpet bget dtangnya,biasanya agak lama. trimaksih ",5
brg udah smpai. sesuai pesanan terimkasih kak👌,5
"Packing rapi,kurir ramah.mantul 👍",5
lipstik nya aq syukkaaa...makasih Lazada...gak kapok deh belanja disini😍😍,5
"awet di bibir,,mksh lazada",5
peking rapih.. tidak mengecewakan.. ,5
bagussss...g nyesel jajalin implora lip cream matte😍,5
"order kedua kalinya,,bagus sesuai pesanan .thanks",5
paking rapii..kerennn cepet nyampenyaa...terimakasihh lazadaa..😀,5
makasih lazada barangnya sudah smpek sesuai no yg saya pesan ,5
"sngat mengecewakan wrna tdk sesuai sm yg dipesan,pesan wrna coklat no 1 yg dtg mlh wrna pink no5",2
barangnya bagus pengirimannya juga cepet:),5
makasih lazada ..maaf gk sempat d foto lipstiknya sdh d ambil yg pesan,5
"ok suka
urut langganan",5
"Semuanya sesuai pesanan,, terimaksih",5
"sangat bagussss
",5
Sesuai Pesanan😍,5
Alhamdulilah barang bagus cepat sampe,5
mantap pokoknya.... terimakasih kak,5
"sesuai pesanan... 
👍👍👍👍",5
"barangnya bagus,makasih",5
"produk bagus....
tokonya juga baik....",5
makasih kak barangnya udah datang dan sesuai dengan pilihan,5
"baru dtg langsung di coba,sesuai pesanan n packingx rapi pula. aku suka banget lipstikx,ringan di bibir.
untuk mas kurirx ramah pula😍😍
puas pokokx",5
mbak ini gimana shi? bisa tukar kmbali ngak? orang saya pesan no 1 dan no 4 ko kirimnya no 4 smua ini gimana? ,1
"sesuai dengan apa yang saya inginkan,, kemasanya rapi kurirnya juga ramah😊 gak nyesel pesen disini😍",5
"kmrin pesan 11 pcs pesan nmr 1, 2, 4 , 5 dan 6 tapi nmr 6 nya nggk ada.

kalau mmng nggk ada bilang, jadi bisa cari dilain masalahnya pesanan orang😂 tapi ndappa lah asal diganti sama nmr lain. ",5
"Barangnya bagus, gak nyangka datengnya bakal cepet banget, kurirnya juga ramah, pokoknya support dehh",5
"alhamdulillah udh sampai lebih cepat dr perkiraan, packing rapi dan lengkap sesuai pesanan trus kurir ramah, pertahankan teruus thanks lazadaaa😊😊",5
"produk ori ya , recomend belanja disini pokoknya utk kesekian kalinya juga lah saya belanja disini...",5
"nomor sesuai packing rapi tidak ada cacat sedikitpun dan kurir sudah langganan.
terimakasih lazada, semoga tetepa amanah 😊",5
"thankz lazada paketan nyh udah sampe barangnya pun bagus harga murmer , bakal jadi langganan kalo bgni sii, next aku order disini aja deh, thanku😙😙",5
makasih... sesuai pesanan.. bagus..tak kasih bukti foto saya aja ya.. soalnya tumben baru kali ini beli tak buka trus gak tak foto... dan barangnya udah dibungkus lagi mau dikirim ke yg lain.. thanks ya..,5
pengiriman cepat dan harga murah,5
recomended pko nya👍👍👍,5
Thank u seller barang bagus cpt dtgnya,5
mantul. aqu suka ,5
implora Lip cream matte nya bagus saya suka,5
tidak mengecewakan dan sangat memuaskan,5
"trimakasih,barangnya nyampe dngn cpt,semoga berlangganan😊",5
"pengiriman nya cepet, barang nya bagus dan packing nya rapih

",5
good.sesuai pesanan,5
mantapp sesuai warna yg aku sukaa😍,5
bair bintang yg berbicara tentang kualitas yg dijual di toko ini,5
"brang realpict,sesuai pesenan . terimakasih lazada",5
sesuai pesanan,5
bagus packing rapi memuaskan,5
mancap sesuai pesenan. ,5
lain yg di pesen lain yg dteng gk jelassss,1
hargaaaa 23k tpi sama kurirnya di ksih harga 28k!!!!,1
Bagus lipstik nya mantul banget gaesss,5
mantul pokoknya,5
Barang nya sudah saya terima..mkasih ,5
"sangat menyesal,masa hanya satu saja yg di kirim sedangkan ini ada 6",5
"lipstik y dh nympe tanks lazada ...seduai permintaan jg
",5
good job bareng ori packing rapih 😘😘😘,5
langganan teruss,5
pesen no tiga malah dateng nya no satu,5
terimakasih,5
makasih lazada lipstik nya bagus saya suka banget ,5
makasih lazada lipstik nya bagus saya suka ,5
kecewa di GAMBAR harga 23 rb dpt 3 . eeehh pas dateng cuman ada satu 👊👊👊 php,1
"sangat memuaskan
",5
top poko ny thks lzada n sller n ms kurir ny,4
"paket dah

 sampeee.... puaaassss bgt, lipstikx baguuus mksh lazadaaa",5
barangnya udah expired ko masih di jual sih? membahayakan orang,1
barang bagus sesuai pesanan 👍👍,5
sesuai orderan.. cocok bngt pokoknya.. lipstik nya ok.. makasih semuanya 👍😍,5
"pesen nya no 2,3,4 d kirim no 5 🙄🙄🙄🙄sgt2 kecewa ",5
"top bgt
real pict
oengirimn cuepet bgt",5
"Barang sesuai dengan pesanan, warna keren, pokok top deh,,",5
produk yg sngat bgus.. recomended,5
bagud bangt dibibir,1
trimakasi barang sudah saya trima....pengiriman cepat kurirnya juga ramah....barang.nya ok,5
"Alhamdulillah barang sampe dengan selamat, packingnya jg rapih kurirnyapun ramah. barangnya jg sesuai dengan digambar💞",5
terima kasih royal shop barang sudah sampai dan sesuai pesanan packing rapi dan pelayanannya juga ramah🙏🙏 ,5
"terima kasih royalshop , pengiriman barangnya sangat tepat waktu, barang realpict tidak ada yg cacat, kurir ramah banget, pertahankan kualitas nya iya😂",5
"barang mendarat dengan selamat pengiriman cepat, pesen kemarin hari ini dateng. barang realpict. Dan rasany di bibir nyaman gk ketebelan ato menggumpal jd gk bikin bibir pecah juga. smoga cocok dahhh 😍",5
"alhandulilla barangnya datang cepat sekali,realpict thankyou lazada😁",5
"barangnya bagus
",5
"paketan blm nyampe kok.tulisannya telah diterima ya,,,wong saya dirumah terus..abang kurirnya jg ndak ngasih kabar..tiba2 aja kluar tukisan paketan telah dtrima.aneh.. untung aja gak transfer..bayar cod an..entah siapa yg bayar",5
"Maaf kak baru kasoh ulasan hehe...  
Makasih ya kak aku suka sama barangnya sesuai pesanan, pengemasannya juga rapi kurirnya juga ramah hehe ga salah deh belanja di lazada",5
cucok banget pokoknya aku suka tokohnya juga amanah dan untuk kurirnya Uda langganan jadi pokoknya the best wes,5
"terima ksih brg nya udh smpe,pengirimanya cpt,ga ada yg rusak,kurir nya jg ramah dan sbr,smoga berkah ",5
"order ke 3x nya, alhamdulilah real pict, bagus, amanah,,
untuk kurir nya, sopan, ramah karena kurir langganan.. 😁😁",5
waduh kecewa banget.baru kli ini pesan kosmetik di lazada isinya Sdh mau hbis sedikit lagi.bner paciingx bagus tapi dlmnya mengecewakan,2
pick up barangnya rapi walaupun pengiriman agak terlambat tpi yg pasti barangnya semua utuh rapi👍👍,5
"first pesen dsini, awalnya ragu takut ga sesuai pesanan,tpi ternyata sesuai bangett ga nyesel pesen dsini,next mau pesen lagi!. ",5
"kurir nya kurang ramah 😠, marah"" gk jelas krna gk nemuin alamat baru kali ini belanja di lazada kurir nya kayak gini 
maaf aku ksih bintang tiga dulu",3
"Warnanya sih baguss, tapi saya kan pesannya nomor 4 dikirimnya nomor 1. bener sih bungkusnya no 4 tapi isinya no 1. julid banget yaa:v",5
"mksh lazada,,paketan udh datang,,,puas blanja di lazada",5
Bagus ..orang2 bilang lucu katanya nya,5
Seneng bgt sm warna nya dan pengiriman barang sesuai pesanan thanks lazada ,5
terima kasih..  barang sesuai pesanan..  saya suka.  😍😍😍,5
sesuai sama pesanan.. seller juga responsif.. hnya sja kalo di buat makam cpet ilang.. awalnya aja matte.. tp suka sama warnanya.. kesukaan aku banget,4
"Mksih lazada n seller pesananku mndarat dgn selamat,pengiriman cepat pak kurirnya jg sdh langganan👍👍👍👍",5
"barang sudah sampai dgn aman, saya kira sudah tidak sampai karena sudah 1 bulan lebih karena pandemi covid ternyata sampai dgn selamat tanpa ada yg rusak sedikitpun. kurirnya pun ramah sekali",5
"puas..puas..puas...lip creamnya matte banget,cepet kering dan tahan lama...pengirimannya jg cepat...kurirnya ramah...pokoknya gk nyesel deh",5
"bagus kak ..tp kurang banyak aku klu order ...besok aku order lagi ya kak.jaya trus laz,",5
"Liftik  implora  ya sesuwai  yg ku pesan,  dan cepat banget  pengiriman  nya. 
Kurir langganan  banget ",5
real.. tpi kok aku pas pke bi2r jdi item ya knpa gx cck apa gmna kk... gatel gtu.. kalo kurir mah baik selalu rmah,5
realpict thanks lazada😊😊,5
warnanya bgs2 luvv dongss😁,5
"makasih ya ka barang nya udah dateng dari tadi sore
seller nya teliti banget sama barangnya.. jadi ga salah warna.. ",5
"aku suka sama lipstiknya cuma kecewanya , sama no dua kak , terra cottanya , kaya barang habis di pakai , lipstiknya dah pada keluar dari tutupnya , ya gpplah , tetep aku suka penjualnya ramah cuma aku kurangin ya bintangnya🙏🙏",3
alhamdulillah,5
"lipstiknya oke tapi demi Allah kecewa sama LAZADA jadi males belnja di LAZADA lagi,,,,awal pesenan sya COD tapi abis tuh ada pemberitahuan suru tranfer sya cancel donk udah dapet email cancelanya ehhh terus saya pesan lagi bayar COD, tapi ga lama barang yg saya cancel datang,,,,terus ini apa bnyak baget saya pesan 4 yg datang 6 di tmbah lagi yg mash otw 4,,,,jadi malas saya sam LAZADA",5
"kualitas bagus, pengiriman cepat ",5
"warnanya bagus bngt,apalagi kloo d ombre",5
"pengiriman lama .aku pesan no,4 SM no,3 yg d kirim bnr to yg no, dusnya doank no.4 isinya masa no ,2kn g jls.tp overall lumayan ",3
"makasih lazada suka sma lipcreamnya ringan dipakai,tapi yg no 4 krang bgus dipke lambat keringnya n kaku dipake. buat abg kurirnya jg mkasih",5
bagus pengiriman rapi gooot  seneng ,5
relpick bagus bagus bagus dh pokonya top👍,5
"oke sippp ,..selalu suka belanja di sini ",5
pngiriman cpat,5
saya suka dngnn warna'a...,5
bagus bangget,5
selalu realpict tiap order TOP poko y..,5
"mksih lazada aku suka Barangnyah sesuai pesanan
",5
biar bintang yg mnilai,5
"sangat bagus warnaxa. 
tokoxa sangat amanah. 
semoga selalu laris daganganxa kak😊",5
bagus sekali,5
real fick asli bgus sesuai gambar....,5
pengiriman nya lambat  tapi lipstik nya bagus  ,5
"Maaf baru kasih ulasan,, lipstick nya bagus sesuai pesanan pengiriman juga cepat, pokonya recomended deh toko ini 😍💙",5
"saya pesan lipstik nomor 3 dua,nomor 4 satu, nomor 2 satu tapi yang datang nomor 3 cuma satu,, di chat malah ngak di respon,,ini anda jual ngak amanah banget ya kk,,saya haram kan buat belanja disini lagii,,
pokok nya barang yang udah saya order dikirim lagi,,, jangan makan hak orang dong,kalo gini mah saya yang rugi ,,😠",5
bagus banget aku suka pengiriman rapih bagus,5
barang sesuai tapi agak kecewa sama kurirnya klo kirim barang pasti ketok2nya keras bgt kyak rumah saya itu besar aj wong ya rumah kecil keras bgt ,3
"Minta dikirim beda no ini malah dikirim no 6 semua....pdhl udh chat sellernya..yasudah lah mudah""an temen aku suka",2
