review,rating
"akhirnya yg d tunggu"" dateng jg. lucu bgt kemasannya 🥰👍",5
thanks!!👍👍👍,5
"bagus banget lip tint nya..  aku suka.  
syukron.. ",5
terimakasihh.. warnanya cocok buat aku yg punya warna bibir gelap. karna klo pake warna merah atau sejenisnya selalu demekk hehehehe,5
"yeeeeeyy alhamdulillah akhir nya yg dtunggu dtng jg, terimakasih implora terimakasih lazada, barang nya Realpict, packing nya bagus, kurir nya ramah, next time order lg aaah,, ",5
bagus sukak❤️✨,5
"Aga item ke ungu unguan gitu di bibir love it 

",5
"barangnya bagus, cuma pengirimannya aja yg cukup lama",5
"baguuuus, sampai dengan selamat. ori juga, ah suka!",5
Bagus bangettt suka terimakasih ,5
barang nya bagus v pngiriman nya lama ngt,5
Makasi paketnya sudah sampai,5
sesuai pesanan trimakasih 🙏,5
"produk blom di coba 
dan pengiriman lama banget ",4
Baguuuus👍👍👍👍👍❤️💋,5
Bagus realpict tp ga sempet foto maaciw lazada😚,5
"Warnanya baguss, pengiriman agak lama, tp pengemasannya rapi. Trims",5
kecewa knpa yg dtngnya jdi blason ,1
bagus ya jangan ragu2 belanja disini memuaskan banget loh.😊,5
Suka banget sama BRG nyaaa.. pengiriman cepat+ bonus masker jugaa.. makasihh 😍😍,5
"mantull warnanya
",5
syukaaak,5
bagus,5
Gud,5
barangnya sesuai harga,5
sipp mantuL sesuai banget liptink klw di pakek bagus bangett☺️👍,5
"barangnya bagus, di bibir ga lengket dan tahan lama, makasih bagus banget",5
good,4
Ok lah,1
realpict,5
🥰🥰,5
