review,rating
barang dtang dri 2hari yg lalu.. realpict bagus dan ringan dibibir thanks buat seller dan kurirnya jg ramah🙏,5
"sesuai pesanan mudah2an barangnya bagus2 smua no cacat ..klo bagus bisa jd langganan ..terima kasih lazada,sellernya terutama abang kurirnya yg mengantar kan ketika hujan angin jempol deh untuk kalian bertiga",5
"top top top toko yg amanah respon bagus
ini orderan ke 2x nya aku yg 1 lg aku nga sempet foto udh di serbu pelanggan ku... ",5
"lipstick udh sampai aman bagus di packing rapih jg cuma di lipstick nya bnyak lecet"" sih tpi tutup nya masih di segel warna jg sesuai ",4
"Brg sudah mendarat.. Mksh suka sama wrna ny
",5
"enk d pke rigan d bibir ...
bgs bgt mksh buat lazada 😊😍",5
Mf bru ksh ulasa Waawwww bgus bangettokoy jg amanah mint  3 warna di kasih bang kurir top dh,5
"syuka😍😍😍😍😍😍❤❤❤❤❤
jgn ragu lgi order di toko ini👌❤❤❤",5
real pict di coba ke bibir bagus terus awet pokoky top markotop...,5
Ternyata produk tidak ori!!! ,5
barang sudah sampai makasih kak😍💞💞😘😘,4
sesuai gmbr bgus bnget lipstiknya,5
Brng sudah sampai sesuai pesanan ! Makash seller dan lazada sukses selalu .. ,5
"sesuai pesenan,next order lagi",5
"terimakasih kak paketan saya sudah nyampe. 
sangat puas belanjaan di toko anda kak👍👍👍",5
ok ...tengkiu... bagus ,5
bagus bgeut aku suka,5
"terimakasih ,, saya puas .. warnanya juga cucok .. mas kurirnya juga baik .. ",4
"puasssss
sesuai pesanan 😊",4
sesuai permintaan,5
"lipstik nya bagus, real pict. aku bungkus lagi krna pesanan KK ku😊 next order. insaallah..",5
"Barang bagus sesuai pesanan,pengiriman cepat pokoknya memuaskan ,gk menyesal belanja di toko ini.terimakasih lazada",5
"maaf baru ngasih ulasan hehe
paket sudah datang dg slamet, packing rapih barang aman
dan sesuai dg pesanan
seller ramah, tidak mengecewakan pokoknya TOP",5
"pesanan udh sampai, lumayan cepet lah 3 hari. warnanya soft. packing nya aman pake bubble warp, sellernya ramah, good job seller dan lazada",5
"Alhamdulillablh, terimkasih pesanannya sudah sampai dan pengirimannya sangat cepat....

semua pesanannya lengkap, dan pengePack annya juga sangat rapih...

sukses buat seller dan lazada, toko ini pasti bakalan jadi langganan aku..

terimakasih.. ",5
👍👍👍,5
maaf kak baru kasih ulasan.. sukak bngt sm lipstiknya sesuai pesanan .. barangnya cpt bngt nyampainya.. kurirnya udh langganan ... 😋,5
"terima kasih mbak paket nya sesuai pesanan..saya sangat senang ,, abang kurir nya juga baek dan sopan",5
trimakasih barang dah sampai dng selamat peckingnya juga bagus mudah2 istri saya makin cantik...makasih semuanya..,5
lipstik nya jelek mudah luntur baru jga di pake udah abisa mana bau nya bau catt jadi pengen muntah.saya ,2
"maaf baru ngasih ulasan..Poko,a top bnget deh seler sama kurir,a ramah toko,a amanah.sukses slalu untuk lazada seler dan kurir,a. maaf GK di Poto barang,a langsung di pinta SMA adek..begitulah kalo jadi seorang Kaka ngalah sama adek.poko,a puas bnget deh.",5
"bagus banget lipstik nya😍😍😍 warna nya sesuai permintaan... lipstik nya jg tahan lama dan nga luntur klau kena air... moga toko nya mangkin sukses dan maju... seler nya jga klau di chat langsung jawab... saya sangat puas belanja di toko ini... nanti saya mau order lagi...
buat Abang kulir nya baik dan udah langganan...",5
syukaaaa bngt😍 recomend pkoknya.. kurir nya ramah dah langganan,5
Mantap 😍 tapi merahnya kok ada 2 aku kira yg 1 warna nude ,5
barang nya bgus sesuai sama pesenan cuma lipstik nya agak berbau nggak enak dan kurang matte..,4
"Alhamdulillah brang mendarat dengan baik...
dan sesuai degan keinginan",5
"barang sesuai pict, oke lah mantul 👍",5
"Mkxh memuaskan,  brang nya real pic,  mksh biat abang kurirnya semogga menjadi langganan kami",5
real pict ☺☺☺,3
suka banget sesuai sama yang kita pesan alhmdulilah penjulanya  amanah ,5
makasih y ka brng y bagus,5
brangnya kreennn bngt,5
bagus banggeettttt,5
Yg dua mah ad isi na yg satu mah gda isi na gmn kli jual na,5
barang ya dah dan bagus saya sangat puass makasihh toko dan lazada,5
sesuai pesanan dan terimakasih banyak,5
 barang sangat ok,5
oke bangettt,5
saya suka g luntur g lengket.mkasih lazada kurir jga ramah.sukses terus y ,5
"mksih kk ats psanan nya pas d bbir ringan
tp synk 1 nya gk da kuas nya
",5
thank u... maybelline nya mantul pokonya👍🏻👍🏻👍🏻,5
makasiih barangnya udh sampe dan sesuai ,5
"barangy SH sesuai Yach cm wrna'y merah bngt,,,,,,,,brharp dpt wrn kalem,,,😏😏",4
ok lah kiriman cepat sampai,5
"trima ksh lasada lifstiky udh dtrima tp blm sya lht coaly yg nrima lifstiky mmh q
",5
sesuai harapan sy......mksh lazada N seller ,5
Mantuuulllll aku ska puas belanja disini...kurirnya ramah ,5
sangat memuaskan..,5
bagus,5
bagus,5
bagus,5
"salah pesen warna ,,next lipstik bgs bgt ,,kurir baru jd masih bingung",5
mantap,5
baguss la,4
Real pick Pkok Nya,5
Bagus,5
