review,rating
"setelah order yg k2 baru deh bener ..
hatihati deh ya yg mau order di sini harus bawel seller nya molor ..
ini ajah saya sampe order 2x karna salah warna .",1
"lipcream imploranya udah d terima real pict sesuai pesanan warna nya , thank u banget toko nya sama lazada , puas , maantab pokoknya ",5
Maaf barusan kasih ulasan😊 real pict banget Pokonya suka 😍 Insya allah bakalan jadi langganan😋😍,5
"setelah order yg k2 baru deh bener ..
hatihati deh ya yg mau order di sini harus bawel seller nya molor ..
ini ajah saya sampe order 2x karna salah warna .",1
"saya kecewa .ga sesuai pesanan .saya minta lipstik implora no 04,,,,3 pice sama 06 1 price,.yang datang malah no 06,semua gimana ni saya mau tukar barang nya yang salah 3 pice itu minta ganti 04 semua
",4
maaf baru smpat ngsih ulasan barang nya bagus sesuai pesenan trmksh🙏,5
"i like bngttt...
lipstikk orijinal
enak di pake nya wangii lgi good
thnxs lazada",5
wowwwww....mantulssss,5
real pic lipstik.a enak dipakai ringan met lagi makasih lazada n seller,5
alhamdulillah yg datang sesuai pesanan kurirnya jg ramah,5
"kiriman mendarat dgn baik, pengemasan sangat rapi ya,, sesuai pesanan recomen bgt toko nya amanah saya suka ...
dijaga terus ya kpercayaan
konsumen👍
kurir baik langganan juga jadi gak ribet nanya2 alamat😉😉saya mau follow tokonya",5
"dah sampe pakett nyaaaa
alhamdulilah ga mengecewakan 
murahh toko nya ramah dan amanah 
thnxs lazada ",5
terimakasih lipcream nya sesuai pesenan,5
kren sis kmaren slh baca x ya,5
Udh jelas 2 pic eh malah 1 pic dengan harga 2pic kecewa saya..  ,5
"warnany nggak norak pas sama warna kulit bibir, cuma agak kurang tahan lama(kurang awet)",4
mksh ya sangat puas dengan toko ini dan sesuai pesanan ny seneng deh,5
ok real fick tp pengiriman lama,3
sangat bagus ,5
realpict banget&ringan dibibir kurirnya juga ramah,5
Lipstiknya dah dateng makasih lazada,4
"warna nya bagus, klu di aku jd kaya pink tua",5
top markotop,5
"real pictt,, sukaaa. bngttt parahhh ",4
bagus banget saya sukaaa...,5
sukaaa bngt sma warnanyaa😍😍,5
"Suka sama warna"" lipstiknya 😚😚",5
"cpet kering n cocok d bibir ku agak panas... mksih lazada

",3
mksih udh saya trima.. kurir nya jg mantap,5
ok udh nympe,5
"Alhamdulilah paket mulus,,,sesuai dg pesanan",5
gk nempel dibibir,5
order yng ke 2 kli nya..sllu puas,4
"Lipstik nya bagus banget
pokoknya dabest lah.",5
lpstik nya bguss nmpel dan kering d bbir..bklan order lg,4
👍👍,5
👍👍👍👍👍👍👍👍👍👍👍,5
real pik,5
Good 👌,5
Bagus,5
respin sellernya cepet.cmn syng bisa slh kirim gtu padahl udh d chat,1
.saya kan pesan no 10 knpa di kirim no 01 ya,5
bagus  bgd aku suka👍,5
barang nya mantap .sesuai pesanan. trimaksi ,5
😘,5
sesuai,1
Sip,5
bagusss🥰,5
good,5
