review,rating
"Sudah datang paket nyah.. terimakasih seler,, semoga amanah terus. Ini lipstik emang keren banget dech 👍🏻👍🏻🤗.. aku sukaaaaaa.. insya alloh nanti beli lagi dech. 
Kurir nyah baiiik banget udah langganan. Terimakasih lazada.. ",5
"sdh sampaiiiiiii....... sy pikir coklat tua ternyata cklt muda. Trus agak bau gitu ya... kl yg cream (oles), wangi. Tp ttp is the best utk lazada n kurir 👍",5
Suka warnanya😍,4
Barangnya SDH sampe maaf baru kasih ulasan dikarenakan jaringan mksh lazzada juga Abang kurir,5
syukaaa banget ga ngerti lagi deh pokoknya bagus banget lipstick nya terimakasih lazada 🥰🥰,5
trimakasih lazada... paket nye sudah saya terima... pengiriman sangat baik... saya suka ,5
ga expect lebih karna murah. tapi serius bagus banget. perfect packaging👍,5
"barang ok,tp untuk no 04 terlalu pucat ,next nyoba warana lainya",5
"realpict, mkasih seller 😍😚",5
"terima kasih lazada barang sesuai,suka banget dengan lipstikx,semoga lancar trs ya usahax dan amanah😊😊top banget pokokx 👍👍👍",5
"mantap bgt, usaha olshop kosmetik ku laku keras pelanggan puas",5
"Sudah saya terima barangnya dan sesuai no nya. terima kasih
",5
"mbk terima ksh ya kurir dan lazada dan pembeli mksh byk blm nyampe seminggu Uda dtg barang rpi bgus dan sesuai keinginan aku suka deh
rggl :02
mksh mbk bisa langanan deh🥰🥰🥰🥰😍🤩😘",5
"Bagus lagi"" memuaskan sukses selalu buat seller nya next order lgi",5
"uuuuch g salah pilih warna keren bat dh, realpict😍. seller baik pastinya n kurir alhmdllh sll baik bat, mksih lazada.....",5
"ini lipstik bagus bgtt.sesuai ekspektasi.warna'ny cucok,packing'ny jg rapih.sangat memuaskan.fix bakal beli lg abis ini.pertahankan y seller.trims lazada & mas kurir.",5
alhamdu4JJI.real pick.nomornya bner.gk kya pengiriman d toko sebelah y salah kirim wrna lipstiknya tuh.trims kk🙏👍👍💕💕,5
"Maaf baru ngasih kabar,alhmdllh mama aku suka sekali warna lipsticknya mksh lazada makin sukses dan Kurirnya sopan banget",5
barangnya bagus cuman blm dicoba karna bukan punya saya pengemasannya juga bagus pengirimannya juga cepat thanks ya,5
Lip cream nya bagus saya suka baunya jg wangi poko nya rekomed makasih lazada makasih seler tetep di jaga y ke amanahanya 🌟🌟🌟🌟,5
bagus! ,5
"maaf baru q kasih ulasannya, q coba dulu lipstiknya,,, lipstick nya wangi,Dan bagus,, terimakasih kasih reseler sama abang kurir nya",5
alhamsulilah pesanan uda sampe sgt cepet pic barang nya bagus kurir nya jga ramah ttp semanget ya trus ya bat kurir nya makasi,5
na yg ini aga kecewa warna tidak sesuai pilihan mohon jangan asal kirim biar langganan ga pada kecewa lgi yaaaa,3
"wrna sesuai yg d mw,lip matte n lip creamnya juga nggak bikin bibir kering😀pokoqnya sukaaaa bgt😍😍, bakalan beli lgii ini mah untk koleksi wrnnya juga",5
"sesuai pesanan,good seller kurir ramah tks lazada",4
"saya sangat puas belanja di toko ini, saya kira kalau pesen datengnya bakal lama, ehh ternyata skrang pesen besoknya Dateng, kurir nya ramah, TPI kasian kurirnya kesini nyampe malem, pkonya mau blnja lagi deh🤗",5
saya kecewa lipstik nya keadaan rusak patah padahal packingnya bagus rapi warnanya jg tidak sesuai gambar saya minta ganti,1
"🙏🙏Mksh lazada warna lipsticknya sesuai perminta'an aku,semoga yg jual laris-manis amin🙌... Mksh juga mas kurirnya yg langganan aku juga😆😆😆",5
"paket udah mendarat......barangnya👍,  trimakasih untuk kurirnya da langganan.....mengantarkan barang sampai tujuan....",5
"bagus..ringan di bibir ,  no 12 bagus banget warna nya aku suka ☺️.no 9 warna nya terang bgt , tapi suka juga.😉",5
"sangat2 puas ,smoga bisa bisa buat langganan ya kak,, ",5
Alhamdulillah paketnya sudah sampai dengan selamat,5
Alhamdulillah warna yg saya ingin kan dah sampe 😂,5
puas bangett 👍👍👍👍👍👍👍,5
paketx sdh nyampek barangx bgs realpict kurir ramah thanks seller n lazada,5
terimakasih sesuai,5
maaf baru kasih ulasan paket datang tepat waktu makasih lazada buat kurir is the best ,5
terimakasih 🙏,3
"pengemasan sangat oke,barang juga oke,trima ksih lazada & seller😇",5
puas belanja di lazada....pesanan sesuai,5
"puas belanja di lazada....sesuai pesanan

",5
syukaaaa bgttt Pokonya 😍 kurirnya pun ramah,5
"barangnya bagus, Peking rapi, pengiriman cepat,",5
"paket nya sesuai pesanan, makasih lazada😊",5
"Alhamdulillah barang nya udah sampe  dan sesuai pesanan warna nya , langsung di unboxing",5
produk original trimakasih lazada.. ,5
barangnya bru datang semoga awet dibibir saya,4
