review,rating
minta nya merah di kirim nya coklat. pengiriman lama sekali. nyesel,1
saya kira beda-beda warna y ternyata sama tapi gpp sih lipstik nya lucu kecil imut hehehe☺☺☺☺,5
Baru kali ini pemesanan di lazada lama banget .. Dari tgl 02 feb 2019  dan baru dtng tgl 15 feb 2019,3
"Aku kan mintanya merah ka ko yg dtng lain?
Bukannya ga suka cuma kurang pas dibibir aku karna bibir aku hitam, bisa di retur?",1
"bagus sekali nyesel pesen cuma satu 
nett lain kali bisa oder lagi,kurirnya baik,ramah sopan terima ksih lazada",5
"suka tampilannya lucu, kecil jdi gampang di bawa kemana-mana tapi warnanya kurang sih. but it's oke lah degan harga segini mah",4
barang nya udah sampai pengiriman lumayan cepat! tapi ko lipstik nya kecil bngt ya aku kira ukuran biasa tapi gpp. aku suka,5
"Brang tidak di kirim ,,,sangat keceeeeeeewwwaaaaaaa,udah pesenan "" udah bayar ternyata brang tidak di kirim",1
lipstickny mantuL.. aku suka 😘,5
Syuka bgt. Enak di pke. ❤ lah,5
"pesanan sesuai, harga sesuai, jdwl pengiriman jg sesuai. brgnya jg bagus, cm memang warna nudenya krg nyata ",5
Cantik sekali lipstik nya🙂,5
"packingnya kurang bagus...cuma di bungkus pake plastik aja,dalamnya jg ada yg cacat..pengiriman lama ga tepat waktu...kalo lipstiknya suka",3
"anjay, tipis bgt bungkusannya. dibuka eh lipstiknya latah. baru kali ini sih nemu paket teledor bgt pacing nya. ya pantas utk harga segitu",3
"Lucu mini lipstiknya, lumayanlah buat ganti ganti warna bibir,,,, thanks Lazada, AMA toko nya juga kurirnya",5
baguss warna nyaa,4
satu pcs warna tutupnya beda.. tp gpp tetep bisa dipake.. thx,4
"Barang aslinya sama sperti digambar,, kualitas sesuai harga",5
mksh ka bagus bget lipstik nya maap Bru ngsh ulasan..,5
"lipstik ny bagus lucu dan imut saya suka,,
tapi sayang kurir ny gak ramah dan jutek banget",5
makasih 😍😍😍😍,5
bagus lipstick nya ringan di bibir suka pokok nya,5
"selalu puas blanja di sini ,, trima kasih ",5
"mksi lipstiknya cntik sesuai wrna yg dipesan,, perthankan ya,,",5
mungil hihi lucu,5
kecewa minta nude satu merah satu,3
"barang sampai dalam kondisi baik,packingnya aja yang kurang cuma pakai plastik doang.",5
pesen dua satubwrna merah satu nude tpndikirim samabdua duanya jd males beli dilazada ga pnh beres,1
"Pengiriman cepat kaya kilat,kurir ramah,wrn sesuai ReQ pkk y puasss Thx Ladzada😍",5
cepet juga datengngya ....,5
alhamdulillah sdh sampai...sesuai gambar..tq ,5
mendarat syantiikk,5
"lipstik nya bagus"".. suka sma warna"" nya.. 👍👍",5
sampe thanks 👍,5
"Pengiriman cepat,produk murah,sesuai gambar dan banyak bonusnya..mksh ya next order lg",5
barang sesuai harga,5
mantap sesuai banget kurir langganan slalu ramah gx ngecwain,5
salah satu kemasan rusak. tapi lumayanlah dengan harga segitu ,5
"udh yg ke 2x nya belanja di toko ini semoga selalu amanah ya ka,untuk kurir&lazada makasih ya",5
kurang puas .. saya mesen warna merah satu cokelat satu kenapa coklat dua duanya ,3
suka banget,5
bagus kurir nya ramah 🖒🖒😊,5
Lipstik nya ko berminyak y😏,2
mksi lazada barangnya sesuai gambar,5
maksi lazada Lipstiknya melarat dengan semalamt,5
Lipstiknya.  Bguss.. ,5
"warnya saya sangat suka,trimksh byk,dg harga yg sangat murah",5
suka bngtt mungill,5
"barangnya bagus, sesuai pesanan tapi pengirimannya sangat lama. thx seller & lazada",4
barang sesuai,5
warnanya hampir sama semua😑 dan ternyata patah 1😣,3
lipstiknya sesuai bagus sekali,5
barang 2 hari sampebayar di rumah. warnanya pigmented gampang di hapus. bagus!,5
terimakasih,5
pesanan belum sampai,5
"keren,saya suka warna2nya",5
lipstik sdh ada n bagus ya... Thx...,5
Bagus bget puas pokonya ,5
kualitas lipstik gak bangettttt,1
lumayan bagus,2
baguss lipstik nya top,5
Lipstik nya lumayan bagus,5
Brngnya memuaskan👍🏻,5
gk nyesel pokoknya❤️🤗,5
"Barang bagus, lipstiknya kecil kecil gampang dipakai dan bisa gonta ganti sesuai mood.",5
maaf yh baru ksh ulsan.. lip 3ce ok bgts n saya sukaa.. ,5
lipsik nya jelek ada yang patah lagii pengiriman nya lama kecewa saya,5
"Lucu banget ternyata lipstiknyaa,, imut imut,,, ",5
lipstik nya saya suka bagus.sesuay gambar.cuman pengiriman nya agak telat.g ppah deh.mksih lazada,5
"keren, pesan 4pcs datang semua dgn packing dan kemasan produk baik.. TOP , recomended",5
pengirimn.a lma...ternyata lifstik.a kecil banget..tapi ok lakh..,5
"baguussss barang ,tapi warna kurang yg coklatnya",5
lumayan  💕,5
pengiriman lamaa.. pesen tgl 29januari sampai ,4
barangnya bagus. cm sayang lamaaaaaa,5
alhamdulillah paket udh saya trima trimakasih lasada n seller walau lama nyampe..😉😉,5
lipstiknya ngambang dipkenya,5
Barang sesuai.... Tapi lama nyampe.... ,5
pengiriman cepat.. packing rapi. thnks lazada,5
bagus🤗,5
lumayan ,5
syuka🤗,5
mantull ,5
thx lazada,5
bagus ,5
sesuai,5
keren,5
sippppp,5
good,5
puas ,5
👌,5
bagus....,5
bgus,5
👍👍👍👍,5
