review,rating
bagus aku suka banget ,5
"Pesan 2, pas dibuka cuma ada 1 . Keterangan di kertas sih 2 barang padahal kurang .  Tolong kembalikan uang saya .. rugi ",1
"barangnya sudah diterima... tapi baru kali ini agak kecewa lipcream no 4 nya kaya yang bekas gitu ada bekas lem sma minyak gitu, pdhl sblmnya udah inbox minta di cek ulang...tapi ya sudahlah saya ttp kasih bintang 5 ",5
"Gimana sih ini . Sy pesen dua ko yg dateng cuma 1 .tp bayar nya untuk harga 2 barang
Tolong dong amanah nya mana ?,?",5
"Baguss bgt sesuai pesanan👍👍 tapi kok kurirnya ga amanah bgt si, ditlpn iya iya aja tapi paketnya malah nyasar ke orang lain, untung orangnya baik mau bayarin dulu dan anter sampe kerumah. Lain kali lebih teliti ya",5
pppppppppppiiiiiiiiiisssssssssssssssssssssssssssssaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaannnnnnnnnnnnnnnnnnnnnnn,5
minta darkberry dikirimnya terra cotta 😭😭,3
ini gimanaaa aku pesen 3 barusan cod bayar 3 pas 1 bukaa ada 1😭😭😭😭😭😭😭😭😭😭😭😭,1
Cepet bgt dong sampe nya.. Jumat pesen sabtu nya nyampe..Aslii pokok nua bakal langganan trus di sini deh,5
"terimakasih lazada dan kurir, pesanan sudah sampai dan barang bagus packing juga rapi. cepet pula pengiriman nya cuma 1 hari sudah sampai. jdi langganan belanja di lazada ❤️",5
alhamdulilah cpt brng nya rdy..medign Sy pesen cod .cpt di kirim,5
realpict..pengiriman nya juga cepat.pesanan nya sesuai.dan warna lipstiknya juga kebetulan cocok di bibir.terimakasih seller.,5
"Barang mendarat cepat syekalii,,  no cacat,, peacking rapih,,  pas di pake juga enteng, berasa gak pake lipstik😍😍 pokok nya puass banget,, terimakasih",5
"udah pesen yg kedua kalinya dan pesan bnyak selalu sesuai dgn pesenan. suka bgt sama toko imi, semoga selalu . 👍👍👍👍",5
"Paket ydah sampe 👏😉 Thanks lazada lipstiknya sesuai permintaan nih, trus kang kurirnya ramah & sopan pokoknya thr best deh. 👍😊",5
"terimakasih seller & kurrir ,
barang sesuai pesanan ,pengemasannya rapih ,pengirimannya Ju cepet ,sukses terus ❤️",5
syukak 😍😍😍,5
"bagus.. tekstur ringan..
recomended.. shade ini buat ombre bagus",5
"realpic, bagus ga nyesel deh belanja di toko ini, makasih lazada & seller ,kurirnya jg baik, next order lagi ",5
"Alhmdulillah brng'y sesuai dgn yg di psn, hrga murah tp kualitas brng bnr2 ngga murahan .. Lip matte'y bnr2 ringan d'bbr!! wrna'y jg soft bgt ngga trlalu ngejreng gmn gtu, pkok'y mantul👍👍",5
"trakasih Lazada,paketny dah sampai.  kualitas barangny bagus banget... sesuai pesann, jdi pengen pesan lagi",5
suka sekali baguss warna selalu sesuai pertahankan kepercayaan customer ya... Dan saya suka ninja nya baik pengiriman nya,5
"Akyu syuka bnget warnanya sesuai😍😍
enk di pakenya thanks lazada thank jg buat kurirnya smoga sukses Sllu👍👍👍😊😊",5
Puas bgt belanza di lazada setiap mesen apaun itu selalu sesuai barang nya.. Top dech lazada.. Jgn sampai ngecewain ya.. Bakalan langganan terus ma lazada,5
"Aq pikir warna pink.. .tp ternyata kaya merah maroon.. Tp gpp bagus... Aq suka jg,, g lengket... Kurir baik n pengiriman cepet",5
"sesuai pesenan, makasih seller🤗 pengirimannya juga cepett, pacrkingnya juga rapi. sampe2 saya mesen lg ni😂 hehee makasih yaaaa.",5
saya suka saya suka... ka mey mey yg di upin ipin aja aku 😀😀😀😁jahahahahhaaaa. bnrn deh gak ngesel belanja di lazada tanpa ribet harus pergi kesana kemari blum milih itulah inilah.. klo di lazada tinggal ketik yg kita mau trus beli deh bbrapa hari kmudian datang deh barang yg kita suka.. makasih yah lazada makasih seller makasih mang kurir barang realpic banget Emuuuuuah😘😘😘,5
"Barang nyampai dgn slamat, salut buat mas kurir hri minggu ttp dikirim paketku,,, pokok.y best lah👍👍👍",5
Maaf baru kasih ulasan suka banget sama lipstik nya nyesel GK beli bnyak😁😁 dan pengiriman cepat mksih Lazada dan kurir nya ,5
"Suka bangett, pengirimannya juga cepettt gak nyesel belanja disini. Thanks lazada and thanks exotic-store",5
Terima kasih kak terima kasih lazada pesanannya udah nympe dgn selamat dan proses sangat cepat gak kecewa deh😊,5
Alhamdulillah paket udh smpe bagus ak suka 😊 si kurir ramah bnget krna udah biasa jgk nganter ke rumah 😁 thx lazada ,5
Trimakasih lagi lagi gaprna kecewa sama produknya packingnya bagus cepet reall pict gaperna salah pesenannya selalu sesuai😇😇 thank you,5
"Bahan ok 
respon baik pengiriman cepatt😊
Biru wardah nya aj sayang beda ga sesuai selebiih nya bagus ",5
"ko pesen 4 di kirim barang nya satu ..
gimana ini kpn di kirim LG. ya .udh byar LG  nh kpn LG kekurangan barng  dikirim LG y udh Sy .tugu 4hri 
blm dtng""",5
paket sdh di terima lipstick nya bagus matte jg.wrna sesuai dengan yg saya sdh order.pengiriman cepat.thanks ya,5
Produk sesuai gambar. Enak dipakenya enteng dibibir. Gak cepet luntur pengirimanya cepat. Good seller N lazada. Thanks 🙏🙏,5
"bagus bgt,, sesuai dengan pesanan, datengny juga cepet mesen kemaren hari ini dateng🤗suka bgt gk kecewa☺",5
"terimakasih barang sudah sampai dengan selamat, pengiriman cepettt, barang sesuai😍 pertahankan ya ka👍👍
",5
"ihhh..  gimnaa sihh ini kok gini amat yahh..
aduhhh....
ga bisa nihhh...








kok gini amaaaat yahhh,,, si Amat aja seneng..! masakk Saya ga seneng. .. 😂
gilaaaaa..... gayss
ni..nihh awaLnya  takut kecewa sihh..tau taunya Ga kecewaa saya.

tp,,gini lo
kenapa yahh,, lip matte saya semua pada bermerek,,ga cucok dehh.
tp, ini..recomend banget.!
enak di pakai,,ga Lengkett
dan.. warnanya sudh Lama saya cari'' nihh
semoga cucok yahh.. tp, pas di Oles Manjahh di bibirrrrr 
tau taunya Ringat bangett,, dan ga tau dehh Matte nya. 
tp,  sprtinya Matte deh.. walaupun ketahanannya 3 jam yah
oke dehhh.. mantuL
saya mau orrrrrrrrrrrder lageeeeeh.!
kelewataan nihh lip mattenyahh binginnnn nyesekkknyeeeeeeeseeekkkk kalau pesan 1.
next orrrrrrrrrder 😉
ga bisa foto, jaringan.!!🤒.
nanti di coba Lagi...

bintang Lahh yg akann berbicaraaa.!cocokk kam roso .!
bungkuss dong orrrrrrder punya mu 1 cus. 🙄😁",5
"bagus lipstiknya suka tpi pengen no 2 tapi dikirim no 1
 
",3
kecewa wktu beli pertama pesen 2 nyampe cuma 1 malah udh dibayar 2 kalo bisa kirim ulang dong,1
"Terimakasih banyak kakak... Pesanan selalu sesuai dan dapat bonus 1 no 10 aku sukak bangettt😍😍😍
Pokoknya langganan terusss🥰🥰🥰🥰🥰🥰",5
perasaan mesen no 1 ma 2 ngaa yg dteng 2 ma 4 😏pa sya yg slah ... tpi gpp lah kurir nya bae langganan ,5
Gimana sih ini.. Ko kaya yg bekas dipake blepotan begitu,1
Kecewa pesen 2 kenapa yang dtg cuma 1 mana udah bayar double:( pokonya sy mnta ganti rugilah mbanya,5
"Lipcream nya bagus, ringan dibibir, untuk ombre lips juga cocok, pengiriman nya cepat, kurirnya ramah, nanti insyaallah langganan sama toko ini",5
"lipstick'a sesuai pesanan ,, warna bagus ,, nyaman di pake ringan di bibir ,, kek gak pake lipstick .. recomended deh pokok'a ,, pengiriman cepat ,, thankyou Lazada ,, Thankyou reseller ,, thankyou juga babang kurir ",5
"pesanan saya ko di kirim 1 ya. ? jelas"" pesanan sya 2 liptsik sma maskara mba. lipstiknya ga ada. gmna dong klo udh gtu ? ",3
"bagussss semua alhamdulilah makasih ya ngak ada yg rusak sedikit pun ,cma pengirimannya agak lama ,kurirnya alhamdulilah baik + ramah👍👍",5
"respon penjual keren, pengiriman cepat, produkx top.. ga lengket n ringan banget dipakex... ",5
Pesenya no 01-02 malah d kirim no 01 sumua,1
woy pesenan gua belom nyampe ngapa konfirmasinya udah ke terima .siapa yg nerima?? dedemit??,1
paking nya aman...barang mendarat dengan syantik..tpi pengirimannya lama banget...kurir nya ramah makasih,5
"Real pict....thx seller thx lazada n thx to s mas kurir nya,yg selalu setia mengantarkan paket para pelanggan 😎🖒🖒🖒🖒🖒
#pertahankan all 😘",5
"maksih lazada , barang nya sudah sampai  
puas  bangett belanja disini😄😄
 kurir nya ramah bangettt🤗",4
"Lip cream nya cuman matte di awal, setelah nya kering. Sedikit kecewa tetapi kalau di jadikan blush on sangat bagus",5
"bagus, hanya saja pas aku buka berminyak gitu kayak bocor si lipsticknyaa .. tapi pas aku lap ternyata enggak bocor",5
jualan gak jelas gak amanah minta no brapa dikirimnya no brapa bikin kesel aja.. nyesel belinya juga,5
"barang sudah mendarat kemaren , warna sesuai yg di ingin kan. cmn keselnya tutup lipstiknya pecah. untung nya cmn pecah sedikit ...
jd lipstiknya msh aman bisa di pake ",5
barang sudah d terima peking rapih barang sesuai pesanan kurir sdh labgganan.....  cm sayang isi lipstik cm separuh gak full,3
"udah dua kali mesan dari sini, top banget pokoknya pengiriman juga cepat kurirnya jugak ramah. di pertahankan Layanannya biar makin banyak yg mesan. ",5
makasih lazada,5
"Pemesanan kmren oke,
Tpi Untuk kali ini kecewa yg nomor 2 warna nya oke sesuai pesanan tpi yg satu nya minta dikirim no,4 malah nomor 5 dikirim nya😢😭😭😭😭",3
"I like, cause worth it and longlasting but make my lips dry😭 but no problem because according to the price🙌🏻",5
kenapa saya pesen 4 yg datang cuma 3 ,5
real pict banget😍 kurir ny dah langganan😊,5
"bgus saya suka next pesen lg deh 
tukang ladza y jg knl sya bngt",5
"paketx udh di terima. makasih lazada🙏🙏🙏
kurirx jg udh langganan😊😊",5
"Packingnya rapiiii, keliatan banget ga asal2an..lipstik datang semua sesuai pesanan, mulus semua, suka banget ama warna2 nya. Thanks ya seller, bpk kurir yg antar dan Lazada..😍😍😍",5
"packing rapih dan aman pake bublecrepe, warna sesuai pesanan, produk sangan baik, kurir cepat dan ramah...",5
"barang sudah sampai, baru kemaren pesen skrg udh dateng ajja, barang sesuai pesenan, top markotop lahh
",5
"Bagus banget seneng pake lip cream ini, karna dy ringan di bibir udh kaya ga pake lipstik.. rekomendit bgt",5
"saya blm terima paket kok Keterang udah,Krn sy lg tdk ada ditmpat.kmu kemanakan paket sy Baaang.lalu sy cari km krumah bang kurir blm Plng...paket sy jgn dibuang baaaang,besok sy krumah Abang ambil paket sy....",5
"pengiriman nya cepet banget kemaren sore pesen paginya udah dateng aja barang sesuai pesenan maksih lazada kurirnya baik ramah, mau langganan ahh ke toko ini😍😁",5
"maaf ya kasih bintang tiga , soalnya sy pesan 2 yg satu salah warna , seharus nya klo warna nya kosong di konfirmasi dulu jangan maen ganti ganti aja",3
"paket sampai tepat waktu, sesuai pesanan, puas banget pokonya .. semoga jadi langganan, pertahanin yaaaaaa❤️❤️😘😘😍",5
"Maaf baru kasih ulasan,,baru x ini order lipstik bagus bngt dan cocok ke bibir sy,,pokonya mantap dech,makasih lazada dan seller,,produk ori jualan jujur,pertahankan ya ka",5
"Holaa seller,terimakasii brg nya smpai dengan selamat dan alhamdulillah ga ada yg salah shade!sukses trus buat tokonya ya:)",5
bagus lip crem y .cmn saya pesen 2 yg dikirim no yg sama  .minta no 06 sm 02 yg di kirim 06 semua😥pengiriman cpt,5
"Senang banget..🙂 lip cream nya langsung dicoba warna nya bgs banget..puaaasss dech belanja disini..
Sumpah ga' bakalan nyesel! Dijamin 👍",5
"aku g smpet fto produk nya.. keburu d ambil pembeli nya.... poko nya puas bgt,  kurir nya baik bgt.. ku ksih bintang 4 dlu... besok2 d tambahin lg ",5
"bagus banget lipstiknya ga ngecewain , ringsn di bibir , pengiriman cepat . next aku order lagi . thank you Lazada😊",5
"lipstiknya ringan d bibir , wrnanya natural aku suka , terimakasih lazada",5
"top bgt Poko nya pengiriman cpt bisa cod .
lipstik bgus pokonya bnyk bgt yg suka jdi lganan deh .buat jualn lg",5
mantap banget pesan sore besok siang nyampe keren lipstiknya jga bagus ringan dibibir.tolong dipertahankan sukses yaa. ,5
"Aku suka ringan bgt dipkenya AKu kira pktnya gajdi dikirim krna smpe mlm blm dtg gataunya pas pagi kata ibu ada pakt salut sih sama kurirnya udah mlm padahal tpi ttp anter krumah 
",5
sesuai pesanan terimkasih sudah amanah semoga jadi langganan🙏,5
barang sudah sampai kemaren sore 🤗🤗 warnany aku suka ❤ thanks yaa 🤗🤗,5
Gak berasa pake lipstik klo pake yang matte suka banget pko nyaa... makasih seller makasih lazada,5
barangnya sudah sampai .. alhamdulilla sesuai pesanan makasih ya lazada ..,5
"Barang sudah sampai , sesuai banget sama yg di pesan , kemasan y rapi ,Trimakasih ",5
"sesuai pesanan, mantap",5
"sesuai pesanan, realpic..",5
"Bagus,seperti di foto ,warnanya cantik semua",5
Top deh lazada,5
"gnyesel pkony mh the best bgt kurirny udh lngganan jg ksian ampe ujan""an sukses trss😍",5
"Warnanya cantik2 semua,sesuai pesanan,pakcingnya juga bagus",5
pesanan s3suaii  bagussssssss,5
sesuai sama pesanan saya. cuma pengirimannya lumayan lama. overall bagus saya suka lipstiknya❤,5
"pokonya the best bngt lipstiknya sesuai pesanan, udah gitu aa kurirnya baik bgt sopan ramah",5
Bagus ga kecewa enteng d pakenya,5
"Makasih seller n kurir, barang sesuai pesanan😊",5
cukup bintang yg bicara,5
"Hasil y bagus,,  memuaskn bngaet deh pkok y,, 👍👍👍mksih buat smua,,  seller,,  lazada,,  kurir y jg,, 👍👍",5
thnks Barng nya gk ada yg bikin aqu Kcwa... udh mndrt dngn slmt..  gk kcwa deh blnyja dsni..  kulirnya ramah. ,5
Realpict 👌 ,5
"Bagus nyaman d'pake'y ringan d'bibir.. 
Liptik IMPLORA Urban emang baguusss bgt... saya suka.. dan kurir'y juga ramah... ",5
"Mantull banged sesuai ekspektasi ku,terima kasih lazada😘😘selalu puas dah kalo belanja dilazada😍
Kurirnya sopan banget😎",5
"sangat puas ka...maksi kurirnya jg ramah n paketnya cepet datang makanya aq langsung pesen 3 makasi LAZADA...selalu jadi yg terbaik
",5
alhamdulillah paket sudah sampai dan semua sesuai pesanan...packing juga lmyan rapi amaan terimakasih,5
"suka sama warnanya dan formulanya lebih ringan dr shade 123 😻 , pengiriman cepat dan aman 😊",5
saya pesen DUSKY NUDE yang datang DARK BERRY,2
"barang sudah datang dgn baik,sesuai pesanan jg,terima kasih...",5
ok bgeeettttt....realpixc....thx lazadaa....benran bguuusssss,5
parah sih isinya. udah kaya barang bekas dipake. NYESEL BELI DITOKO INI ,1
"Warnanya cocok banget dibibir aku, gak lengket, ringan pula.. Suka banget pokoknya ❤",5
"okelah,,bakal jadi langganan nih",5
"Makasih, lipstik nya jaman banget☺️ next order",5
mantul pesen 2 warna suka banget.  baru pertama pakai merek ini.   ,5
barang sesuai gambar pengiriman cepat tks lazada,5
suka warnanya😍 realpict 🤗,5
"alhmdulillah paketnya sudah kterima,bagus dan sesuai pesanan,trimksih lazada.",5
Thankyuuuuu barangnya sudah sampai,5
alhamdulillah cpt sampai.. warnanya kusuka mksh lazada,5
thank you seller! lipstiknya warnanya sesuai orderan dan bagus. pengiriman juga cepet💜,5
mantul pkonya😍😍😍,5
"barang ga ngecewain kurirnya juga Ramah
langsung dipake sama calon bini hehe",5
"agak lecet
",5
"allhamdulillah paket sudah mendarat dgn semangat...
      peking juga rapih...buat kurir ramah...",5
Kerenn ..sukaaa.. Mksh seller dan Lazada..sukses selalu.. ,5
"alhamdulillah sdh smpai pket ny,trm kasih y",5
Terima kasih saya suka🤩,5
bagus banget ringa di bibir pokonya aku suka banget😘😘😘,5
"packaging aman bgt , pengirimannya cepet banget . syukkaaa .",5
"Sesuai pesanan,,Bagus produknya harga merakyatt! Recomended Guys...",5
Lipstik Yah bagus saya suka,5
suka bngttt😍😍😍. langsung nge bland gitu d bibir. next neli lg d sini.,5
"bagus banget, gk nyesel beli langsung 3pcs implora lip cream matte ini",5
lipstikny  bagus .😀,5
saya mesen 2 ko di kasih 1 yaa gimna nih? ,5
"bagus ringan d bibir mksih lazada....
mksh jga sma kurirx....",5
sesuai sma pesanan saya . ok lh ,5
"bagus sekali, udah brpa kali mesen di toko ini 💕💕👍",5
barangnya bagus packing rapi.... love bgt pkonya,5
terimakasih seller dan lazada 😍,5
"produknya bagus, kualitas oke, terima kasih banyak ya semoga rezekinya banyak aamiin",5
"Alhamdulillah barang nya sudah sampai sesuai dengan pesanan, makasih🙏",4
makasih lazada brng udh nyampe cpt cma shri,5
Lipstik nyaa nyampee😍 mksh lazada. ,5
ke 2 kalinya belanja di sini selalu puas,5
dteng nya cpet dan rekomendet bngt warna y bagus dibibir dan than lama,5
"Makasiii sesuaii orderan,,,next order lg...
Pengirman cepat...👌👌👌👌",5
"Sesuai pesanan,, syuka😊😊",5
Top bgt... Gk kecewa blnja di lazada,5
Syukaa....warnanya bagus👍👍,4
puas bngt.dateng nya juga cpt lagi.mkasih lazada ,4
"sesuai pesenan, makasih seller dan kurirnyaaa🤗",5
"manttuulll bingiittzzz...👍👍
thanks seller.. 😊
thanks lazada.. 😊",5
penilaian sesuai gambar..,5
Aaaaaa suka banget 😍😍,5
"enak dipake ringan, wangi pula.",5
Wrna ny cantik. Susuai pesanan,4
"Barang sesuai nympek ny cepet bgt .....
",5
"pket sdh sampai,,psen no 1 yg dtng no 3 ",4
"realpict,dikirim sesuai keinginan,sukak😍",3
"Alhamdullilah sampai dengan selamat.. 😍😍😍dan sesuai pesanan.. 


",5
puas banget,5
barang oke banget aku suka makasih,5
