review,rating
"Alhamdulillah paketan nya sudah sampai packing nya jg rapih, untuk bedak nya tak kira padat eehh ternyata tabur tp gpp lah ntar ak coba dulu ",5
"saya baru pertama ini beli online  ,Biasanya saya beli di mall terdekat tapi tidak ada bedanya barangnya  sesuai dan sama seperti biasa saya pakai tidak mengecewakan. di bungkus dengan rapi kurirnya juga baik dan sopan  😍",5
lipstiknya bagus warnanyapun sesuai pokonya tdk kecewa,5
pesen werna ap yg dtang ap..tolong jangan nipu castmer.sumpah seribu sumpah nyesel bgt gw blnja di toko ini👹👹👹👹👹👹👹,1
"barang ok,,,,GK ada yg rusak",5
alhamdulilah brg nya udah ku trima. sesuay pesanan. mas kurir juga ramah cuman aga lama dlm pengiriman... mksh ya ,5
Taraaaaa....unchhhhh ter ter ter 💞🥰😍makasih lazada...puaaassss buangettt pokok nya👌😍,5
"Barangnya datang sesuai pesanan plus dapat bonus rangkaian golden age, thankyou YOU🌹",5
"pokok ny puas bngt .. lipstick ny sesuai yg aku mau 
",5
recom banget,5
terimakasih paket nya datang lebih cepat dari tanggal yg sudah di tentukan 🙏 seseuai pesanan produk masih segel 😊,5
"saya puas dgn pesanannya, di kemas rapih pokoknya aman, ga takut rusak lipsticknya...insya alloh  sy pasti pesen lg...
",5
Ternyata warna nya beda ...saya beli dtoko warna nya bagus kalem merah nya ga mencolok tp pesan dsni merah nya nyala bgt..padahal  sama pesan nya yg Calla🙄 kecewa deh,5
"Suka banget,pengiriman cepat, pengemasannya safety, next order lagi😊",5
"barang bagus cuma ada lecet dikit di lipstik nya,barang cepat sampai",5
"Barang nya sesuai ekspektasi,wrn yg datang juga sesuai pesanan..Gak kecewa atau nyesel pokoknya..Kurir juga baik dan ramah.Thnks lazada",5
"barang nya udh nyampe,dan realfict bngt lipstik nya.warna nya aku juga suka",5
good👍👍👍,5
"warna nya soft bngt....
dan paket nya terbungkus rapi...
trimz lazada",5
"warna nya cekep dah
sesuai pesanan warna yg di kasih
lipstik ny ringan di bibir",5
ok,5
"Pengiriman aman banget, walaupun cuma beli 1 tetep dilayani dengan baik. Terimakasih",5
barang oke kk maaf telat.. ,5
sering beli di sini.. krna sudah cocok sm lipstik ini,5
bagus barang nya sesuai dengan gambar.. ,5
"barang sudah datang.. semoga ibuku suka..
makasih YOU n lazada",5
warnax cantik,5
thanks.real pic pengemasan nya rapi bngt ,5
brgnya bagus .. pengriman cepat ..,5
ternyata warnanya lebih deep dr di gambar. tapi ga terlalu sihh overall ok kok thanks,5
"sori baru ksh penilayan ,, barang bagus sesuay pesanan ,  enak d pake ",5
Alhamdililah paketannya Sudah sampe TD siang barang nya real pick says suka warns nya juga cocok,5
barang bagus dan pengemasan rapih...makasih lazada...☺,5
Barang sudah sampai..,5
Keren bgt dpt kosmetik cakep murah kurir jg ok,5
lipstik ombre kuh 🥰,5
"mantap pokoknya kerwn you
",4
keren dan sesuai.. bagus banget ,5
Brng ORI mksh yaa,5
"keren banget, sesuai pesanan. estimasi kedatangan sesuai 
trimakasih",5
"suka sama warna lipstiknya bagus kurirnya jga sdh langganan

",5
"gila lipstik nya bagus banget suka banget warna cuci😍😍✨
",5
brg ok..packing ok..pengiriman ok...GOOD👍,5
biarkan bintang yg brrbicara😍,5
Syukaa sekali sma lipstiknya terima kasih ya,5
lipstik nya top,5
asli gk kecewa,5
bagus,5
warna Anna Nya keren gitu di bbir. aaahh suka banget.,5
"gak bagus,gak tahan lama",5
sesuai pesanana good,5
"mudah "" istri ku suka",5
bungkusnya ancur,5
oke brang nya good pengiriman cepat .. ,5
"Kerennn beli hazel free lipstik,  ahhhh so sweet.. Terima kasih you dan lazada",5
"Aku suka bangat dgn lipstik nya,  bagus banget,  trm ksh lazada dan seler nya,  sukses ya  Y.o.u.  ",5
"kurang bertahan lama di bibir, untuk lainnya bagus sih",5
"Thankyou😊
lipstiknya bagus ..",5
Ye alloh suka bngt,5
pas di bibir planggan,5
barang bagus sipi pasdipke mah sama aja lo dibuat makan mh ilang,5
"sukak,. rada lama tapi puas",5
barang datang sesuai order 👍,5
lipstiknya bagus,5
listipnya bagus banget makasih,5
gooodddd,5
aq suka,5
bagus,5
"bagusss
",5
good👍,5
wow,5
😍😍😍,5
😍,5
puas bngt,5
Not bad,3
👍👍,5
trimah ka,5
mantap,5
bagus ,5
Bagus ,5
aku suka,5
fresh,5
lipstiknya mantul banget. 😍😍,5
bagus,5
