review,rating
"thnks Lazada, pokok nyh Like",5
semoga kedepannya lebih baik lagi kurir ramah ,5
"Mksh lazada barang sesuai pesanan,msh segel,pak kurir ny baik,ramah,buat toko ny semoga sllu amanah dan sukses,Aamiin....🤲😇👍🤩",5
"Maaf Baru ksh ulasan, barang sdh mendarat dr kemarin, sesuai pesanan, mantap 👍👍👍 pokoke lah lazada the best. Pertahankan yaaa... ",5
"nyeseeelll gue pesennya cuma satu😂
karena tadinya mau nyoba dulu soale bibir ekeu sensitif gk cocok pake lipstik klo habis pake lipstik pasti kering dan pecah2😂
recomended bgt nih pokoknya, ringan dibibir gk pecah2 hasilnya pokoknya MANTUL madam Gisel nih..
thanks lazada thanks mbk kurirnya😉",5
"barang sdh diterima cpt sampai cuma 4 hari,packing rapi gak ada cacat barang sesuai pesanan,pelayanannya ramah ..good..pertahankan 😊",5
"Koq gak pake dus sih mba
Ini asli atau gak ya",2
"ringan dibibir , bagus deh pokok nya ",5
warnanya gk sesuai dg gambarnya hhhhmmmm,3
nanti order lagi ❤️❤️❤️❤️,5
"Allhamdulilah paket sdh datang, sesuai pemesanan,packing rapi,kurir nya jga ramah. Terimaksih lazada,smg jadi langganan",5
"bagus sih, tapi warna nya gelap banget di bibir aku.. 
jadi aku jual lagi sama temen hahahhaaa
tapi enak ko ringan di bibir😘",5
"Lip liquid'y dah sampe,wrna'y bagus n sesuai pesanan,tekstur'y ringan n g pecah2 dbibir,pkk'y puas  .mkasih lazada n toko quinzi sukses n amanah trus ya....",5
"barangnya sudah sampe makasi ya lazada  bagus,penggirimannya juga tdk lama kok gk nyesel kok belanja di lazadaaa ",5
"barang sesuai orderan, packing baik, seller responsif, pengiriman cepat. Belum dibuka dan dicoba si, mudah2an cocok warnanya di bibir.",4
"banyak yg bilang lengket , tapi pas coba mesen , enak bgt ringan dibibir .. 
 bakalan jd langganan dan order lagi nih .. ",5
Alhamdulillah barang sampai nya cepat cuma sehari semalem langsung dan sesuai pesenan makasih lazada dan reseller ,5
"Syuka sm lip matte nya bagus, warnanya syantik syantik, beli yg kedua x ny, syuka dech 😍😍 thAnks toko Qinzi",5
lipstik ny udah sampe nich sis.. ga da cacat. . dn setelah dipakai matte bgt dibibir gak kering. . thanks ya sis,5
saya kecewa..sy blng kn g jadi .krna warnanya g ada..knp d kirim aj..mn warnanya sm lg..bikin kapok orang,5
"Pengiriman'a cpt bngt... Barang realpict, lom d coba smga hasil'a bgs N cocok d bibir sy.. Thanks LAZADA 😍",5
"Bagus sih. Warna jg sesuai...
 Tpi di bibir aku agak sedikit kering.
Lipstiknya emng gk transfer. Tpi gk nyaman di pakenya
Sesuai lah sma harga dengan kualitas",5
"sumpahbbagus bgtt gk nyesel bli disini pengiriman cepat,barang gk ada cacat sedikit pun,packing jga rapih bgtt , pokonya gk nyesel bli disini 😍",5
bagus cman lama,5
Ok dah pokok na,5
Sesuai pesanan,4
"kualitas bagus,kemasan oke😍",5
"sesuai dengan pict ny, wrna ny soft dan natural cocok dibibir ku cuma rada lengket pas selesai d oles k bibirnya.",3
"pengiriman nya cepat sampai tapi knpa yaa saya mesen warna berbeda tapi dikirimnya warnasama semua?agak mengecewakan,tolong diperhatiin lagi",3
"lip liquide nya ringan dipake, nyaman dibibir, warnanya sesuai sm digambar, insyaallah order lg klo habis",3
Alhamdulillah paket ku sudah diterima pengiriman jga tepat peacking rapih bgt suka sma warna nya terimaksih pak kurirnya & seler sukses lazada ya😊,5
"Tidak pernah kecewaaa
",5
"lipsticknya klo dipake dibibir jadi kering,karena aku tipe orang yg bibirnya kering,klo buat warna soft bngt aku suka ",5
"bagus bgd tau dengannhrga segitu bisa dapet barang berkualitas,pengemasan pengiriman ceprt bgd pesenbtgal 24 sore 26 udh nyampe semuanya sesuai pesanan kurirnya lngganan topbanget",5
stlah lip cream nya lumayan kering dibibir brs kayak lengket gitu  tapi lama² sih gk... no transferpoof jg,4
harga murah tp produk  ya ga murahan bagus bgt,5
sangat memuaskan amanah bgt smpt ad yg kurang  lipstikny psan 2 yg dtg 1 tp sngt respon cpt bgt di krim kekurangan ny...alhmdllh sgt puas jangan ragu sma toko ini ,5
"oke banget,kurirnya gercep banget cari alamat sesuai sama wkt yg ditentuin kapan sampenya. semoga banyak promo lagi ya buat ibuk2 nya hehe",5
Alhamdulillah untuk kesekian x ny pesen sllu puas amanah trmksh ...kurir jgn d tanya LG udah langganan,5
"Barang sudah sampai, waktu 3 hari, dan hasil bagus banget. Tpi dulu saya juga prnh beli madame gie di lazmall (madame gie official store), ko jelek ya kualitasnya. Trus saya beli lgi baru bagus kualitasnya. Saya kira smua yg ada di lazmall kualitas bagus smua. Tpi barang yg ke dua ini bagus ko. Makasih lazada",5
Cepet bngt pengirimannya..pesanan sesuai. Warnanya juga bagus ngga luntur. Recomend bngt dh pokoknya..,5
kalau boleh saran jangan beli produk dari MADAME GIE nanti kecewa barang tidak bagus di pakenya kering ...😭😭😭,1
barang ya bagus sesuai harga makasih💖💖🙏🙏,5
bagus semuanya kak makasihhh ...sorry kak ga sempat foto,5
suka sama lip matte nya,5
"paketan dah sampe,,sesuai pesanan.. lgsg dicoba dan syukaaaa sekaleee.... thx lazada,next order lagi",4
suka..produk nya good quality bgt..aku mau koleksi warna lain LG deh..pemakaian nya ringan bgt dbibir..,5
suka dengan lip crem nya madame gie ini pesana ke 2x nya tambah byk koleksi wrn nya temen2 jd ikut pesan juga...makasih lazada dengan kurir yg baik yg biasa nganterin,5
sukaa bngttt❤,5
"lipstiknya sangat bagus,😙 meskipun lengket tapi aku suka,ngga mudah luntur pokoknya suka banget deh sama lipstiknya ",5
Saya baru pertama kali belanja di lazada dan saya sangat puas sekali dengan produk nya sama penjual nya ramah banget 😊 tingkat kan terus ya keramahan nya  ,5
"Lumayan lah lipstik,, sesuai dengan harga nya
Tidak terlalu keras di bibir,,, 
Cm klo bibir kena minuman atau makanan lipstik nya nempel. Di gelas atau makanan yg kt makan",5
kemasannya baguss.. cuma warnanya aga sedikit gelap dari yg di gambar ,5
"Bagus,cepet kering. suka warna ini. top",5
"ga pernah gagal pesen lipstik disini, ,semua warna selalu dikirim sesuai pesanan. . pengiriman juga cepet. .",5
kcwa..krna ga bisa milih warna...pilihan nya sulit di mngrti.alhadil bli 2 ga ke pke..kena warna gelap smua,3
terimakasih pesenan saya sdh sampai ,4
"bagus barang ga ada yg rusak, tapi pengiriman lama ",4
"Udah 2 kali beli disini, dan alhamdulillah barang tidak mengecewakan",5
"barang sesuai pesanan , thankyou 

",5
bagus.... enteng kerasa dibibir,5
selalu suka sm lipstik madame gie hrg murah tp ga murahan,5
"mesennya yang 408 tapi yang datang 406, gpp la :""",3
pengirimannya lama bgt ,5
sesuai pesanan bagus🙏😊,5
"Alhamdulillah.. 
keren...👍🏽
kurir ramah.. 
thx lazada",5
"No kemasan dan no di Lipstik nya berbeda... 
jd kurang cocok smaa warna nya 😭",2
"bagus, dan sesuai sm dhati...",5
"sudah sampai walaupun agak lama pengirimannya
terima kasih lazada",5
"Bagusss LipMatte& Cream Nyaa,Dtng nya cepet,dan tdk mengecewakan",5
"sukak banget enteng di bibir , ga lengket 😍",5
"Paket saya sudah sampai cepat sampai nya,, Terima Kasih ka
Terima Kasih Lazada",5
"bagusss bangettt, aku sukaa .. tapi pengirimannya ya lumayan lama yaa ..😌 ",5
lucuuu sukaaa😍😍😍,5
"Realpict, warnanya cocok di bibir aku",5
gooodddd bngtt asli punya mama isel...😁,5
mkasih lipstik ya sampe utuh tnpa cacat.. top deh pokok ya.. pertahankan y..,5
baguss sesuai yg sy pesan,5
"Suka over all,pengiriman juga cepet thankyou",5
"produk ok,sy suka",5
"paketannya sudah datang tadi pagi.
Lipstiknya bgus&kurirnya baik.
trima kasih Lazada",4
"barang datang sesuai pesanan.kurir ramah.baik.jujur.warna ok.tetimakasih...

",5
Bagus bnget warna nya pengiriman juga cpet pokoknya the best deh👍,5
"Saya suka saya suka,,nti pesen lagi wrna lain😍",5
bagus..ga ngeletek...cpt nyerep...cuma warna yg ini kirain pink nude...ga taunya pink terang overall bagus,5
"kalo lipsticknya sudah kering di bibir,warnanya jatuhnya jadi setingkat lebih gelap,tapi overall lipstick ini recommended lah utk dibeli",4
trmksh lazada paketku dh smpai lg..ini yg kedua x blnja d toko qinzi..mdh2an lazada n toko qinzi makin suksess.....mksh mas kurir...kita langganan ya😁,5
Alhamdulillah barang sampai tepat waktu. . warna sesuai pesanan semua. . pengiriman juga cepat. . kalo kek gini insya Allah langganan hihi makasih lazada,5
alhmdllh pesanan dah smpai dgn slmt..barang sesuai dgn yg aq mau..produk yg sangat bagus madame gie...trmksh toko qinzi aq suka blnja disini besok2 buat langganan lg😘mksh juga mas kurir tlh antar pesanan aq dgn cepat..mksh jg lazada yg memudahkan aq tuk blnja😍,5
"Pengiriman cepet banget, kemarin pesen hari ini udah sampek, dipakek kayak semriwing gitu, baunya kaya coklat, kok lengket ya dipakek.
Beda banget ama yg biasa saya pakek merek Wa****, intinya REGO NGGOWO RUPO 🙏🙏🙏",3
keren nech harga murmer tp lipstik mattenya nempel bingits di bibir dan ringan bgt di bibir. nyaris serasa ga pake lipstik. juga ga bikin bibir kering. jempol dech pokoknya,5
"Bagus, masih baru, masih segel, awet, tahan lama, cuman berasa agak lengket di bibir. Exp masih lama.. Mks",5
Mantulll bgt produc gisell nya.  Makasih jg tuk seller&kurinya. Sip 👍,5
baru kali ini beli lipstik yg harganya murah tapi kualitas luaaarrr biasaa.. lipstik enak dipakai ga lengket mudah diaplikasikan..  terimakasih seller b lazada .. pertahankan kualitasnya .. 👌👌,5
"thx lazada kerenzz liptiknya spe temen2 ktr q jg mo ikutan pesen lg.
Madame Gie Lipstik harga murah tp g murahan, kerenz bgt n utk pengiriman TOP bgt dah bru kemarin pesan hr ini dah di antar ",5
Barang sampai dengan selamat. Warna sesuai pesanan. Datang nya cepat. Kurir ramah. Tp aku kurang suka sm lipstik nya. Agak lengket pas di pake. Thanks lazada,5
"Puas banget . Dipakenya enak gak lengket & ringan di bibir. Pokoknya gak kecewa deh
Nanti mau pesen lagi ☺",5
"Alhamdulillah barang sudah sampai dengan selamat, packing rapih, sesuai dengan pilihan (no.408). Lip liquide matte nya juga ringan dibibir, warna nya cocok sama saya. Terimakasih ",5
"Pesanan sudah sampai, sesuai dengan Pesanan bagus bgt barangnya top deech. Kurirnya baik Ramah. Makasih lazada ",5
brg dtg lbh cepat dr estimasi....packing bnr2 tebel u/ mnjga brg smpai dg aman....sllu puas blnja d lazada,5
"Lipstik nya ringan di bibir dan Alhamdulillah warna sesuai dengan yg di inginkan. 
Inshaa Allah mau pesen lagi 😊",5
kecewa sihh lipstik nya prtama kali di pake rasanya kya sdkit pnas agak pegel kya abis di suntik bibir nya trs gtuu lengket bangett klo kena air ludah aja langsung ngelupas 😒😒,1
So happy bner2 ga gampang ilang biarpun pas awal pke agak lengket Pi dg hrg sgtu wow bgt dibanding yg mehong Pi cpet bgt ilang ,5
"sesuai pesanan, makasihhh yaa..",5
cepet bgt nyampenya,5
pengiriman cepet barang ory bkln langganan deh terima kasih ,5
bagus lipstiknya ,5
paketnya udah dtg walapun agak lama,4
"datang sesuai pesanan,  warna paling favotitku",5
"maaf baru ngasih ulasan,warna nya cocok bgt🥰 
kurir nya baikk,pokonya the best.",5
blom dicoba,5
"warna sesuai yg diinginkan, mksih seller",5
real pict...  ,5
warna nya cantik2 banget sesuai pesanan... pengiriman juga oke pake Bublewrap,5
matte banget sih emg cuma emg bner dipake pas udah kering jd lengket gitu,3
"Bagus,cuma dibibirnya lengket gtu",4
"Brangnya udah aku trima dngan baik, bgus bgt lip creamnya aku suka, makasih lazada, ",5
"makasih, sukaa😊😊",5
lumayan lah 😁,5
"paket nya nyMpe
barang ny seSuai pesenan 😊
makasih lazada ",5
"okee bgt dari pengiriman, packing, sampe kurir. thxU💛",5
packing ok bgt g kwatir pech ato rusak. brang sesuai pesanan. warna bagus,5
ca'em min 😘.. kereen warnanya...  ,5
sudah diterima dengan baik 😍,5
"sesuai pesanan,sllu puas,,,,,👍👍😊😊",5
baguussssssss,5
Sukak banget,5
"sesuai dengan pesanan saya pesen nomor 402
terima kasih😊",5
"PARAH BAGUS BGT DONG. ini lipcream yg gue cari,enteng bgt dibibir gampang diaplikasikan jugaaa. ah jatuh cinta sama madamegie...!!!",5
"Bagus bgt real pict 
suka bgt dehh ama warna nya",5
Barangnya mendarat dengan aman & oke punya warnanya...,5
Siipp lah lip liquide matte nya,5
"Lipstiknya bgus say
gk klah deh dgn lipstik2 yg lainnya
pngrimannya jga cpt",5
lipstik nya yg dteng kog bukan Madam Gie.???? merk lain lagi gk matte cpet luntur abis minum ttp nempel ajha d gelas yg bber dong jualan gimana sih,1
bagus bgt😍😍😍,5
Sukaaaa sekaliii❤,4
suka bangett😍😍,5
syuuka bgt warna nya bagus sesuai dngn yg di gambar,5
Pengiriman cepat. Cuma kenapa lengket bnget lipstiknya? Sampe dibersihin pun susah. Jdi ngeri mau pake lipstiknya. ,2
"manthul pokonya mahh
",5
"produk gmn smpe aja blom sm Kurir JNE udh d trima aja,,payah bgt lwat Jne,,gmn ini kelanjutan paket sya",1
Suka semua warnanya... Barang sesuai dengan pesanan.. Gak ada yg salah... Good.. Recomended seller nya dan past respon.. ,5
0roduk bagus. meski kmrin salah nomer ngirimnya yg satu tp over all bgus respon penjual jg bagus tingkatkan trus ya👍👍,5
makasihh,5
Bagus ramah amanah produk ori.,5
Bagus cepet . Saya suka banget,5
suka bgt sama produk madam gie❤️,5
Di pake nya nempel gak gampang luntur .. di kirim ke pangandaran malem2 juga,5
"lumayan bagus
.pengiriman cepat🤗",5
"sesuai pesanan ,kurir ramah, pengiriman cepat, pokoknya the best dah lazada 😍😍",5
"lipstiknya bagus bisa di ombre sma warna lain😆
maskaranya juga mantull thanks Lazada😉",5
"makasi lazada barangnya sdh sampe, pengirimaannya cepat, barangnya jga sesuai,,,, pokoknya ok dehh",5
makasih madame gie,5
"sesuai real pic nya dan sesuai dengan pesananya ,aku suka sekaliiiii❤️❤️",5
"Terimakasih.. pengiriman cepat, barangnya sesuai.",5
"warna si bagus, cuma klo di pake langsung nempel gitu ya maksudnya lengket gitu di bibir  ",5
"sukaaaakk sama lipstik nyaaah,, ringan di bibir mate banget😍😍
ditunggu yaa di flashsale lagiiih😘",5
"kurang bagus,,tapi sesuai harga,, Istri saya kurang suka,, terimakasih",5
"barang sudh smp ssuai psnan, kcwa sm pengemasan'y aj kurang rapi. ",4
"bagus.
cuma aga lama",5
Barang mendarat dengan selamat terima kasih kurirnya ramah.  ,3
sukak dengan lipsticknya...ringan banget dipake...makasi lazada dan madame gie,5
suka banget.. pengirimnya jg ok.. like this..,5
sesuai ekspetasi🤗🤗🤗 keren dan puas pokoknya🥰🥰,5
"top banget deh,sesuai pesannn kt,paking rapih,hargapun terjangkau,tar mau order lg ya hehe",5
suka,5
Thanks u ..suka sama produknya.,5
lipstik nya bagus pelanggan2 saya juga seneng packing nya juga rapih aman banget gak ada yg rusak ,5
"Maaf baru bisa kasih ulasan, barang bagus sesuai pesanan packing sangat rapih. Terimakasih",5
"sampe barang nya 
",5
bagus bangettt ... puass,5
mantul sesuai pesanan smuax,5
Kurir'a ramah aku suka makasih lazada ,5
reelpict ok..... tpi lipcream nya ngga di bungkus pelastik...,5
Alhamdulillah barangnya bagus aq suka..  Semua yg dipesan warnanya  ad semua..😊mkasih lazada,5
"bagusss,cepet nyampe pula🥰mkasihhh..",5
"bangus bgt, ahan lama, suka bgt sama warna 7nya",5
cakeppp deh warnanya kalem suka!! ,5
Trimakasih paket diterima dgn baik. ,5
Lipstik y bgs  cocok di bibir,5
saya order 408 sama 409 knapa yg dateng 409 semua,3
baguss bngett lipstik nya enak dipake nyaa ringan,5
"barang yg dateng sesuai pesanan, di kemas secara rapih & pengiriman lebih cepat dari estimasi",5
paketnya sudah nyampe packing nya rapih,5
barang sesuai pesanan dan memuaskan..terima kasih lazada..,5
suka ampe bli 2,5
bagus bgt warnanya cocok buat di ombre,4
"Thankssssss lazada Toko Qinzi,,, pesanan sudah smpi denagn cepat barangnya pun aq syyuukkaa,,,, ",5
"
lipstik nya udah sampai.... saya suka.. realpict",5
makasih bagus bgt dan kurirnya ramah.,5
recommend bnget😍😍😉👌👍,5
"bagus, pengiriman cepet sesuai pesanan 👍",5
"bagus sesuai pesanan,pengiriman juga cepat,sehari nyampe. terima kasih",4
Harus cobaaa lipstiknya!,5
Lipstiknya bagus. Sesuai permintaan,5
sesuai pict👌,5
"pas 
sesuai pesanan",5
bagus... aq suka,5
"Barang sampai cepat bgt, semoga cocok dipakai lipstiknya 👍",5
lipstik no transfer. tapi tetep ya kalo buat makan berminya hilang.. wkwk,4
bagus cuma agak lengket dibibir,5
Cakep si warna nya.. Agak lengket di bibir.. Tapi super2 tahan lama.. War*ah ajj kalah,5
real pict matte bgt ,5
"Alhamdulillah barangnya sudah sampai,pengirimannya juga cepat...
makasih ",5
Sesuai pesanan,5
bagus bangeddd and mursek sekali,5
"thanks syuka sekali,  sesuai pesanan",5
Alhamdulillah sesuai dengan harapan 😁,5
"barangnya bagus, cuma aku salah pilih warna pucet jadinya, tapi is oke, aku suka, makasih😊",5
"sesuai pesanan, makasih kaaa😍",5
Produk sangat baik ringan dipake warna sesuai yg dipsn ,5
Alhmdllah barang dah sampai dan gak sabar mau coba....  Mudah2 han bagus dan cocok.....,5
thanks lazada .. 😊,5
Syuka dan cepet bgt sampe nya .. thankyu,5
Barang nya bagus suka banget sesuai pesanan pokonya puas banget  💕💕 ,5
sangatttt puasssss makasihhhhh,5
lipstikkknnyyy suka😍😍😍,5
"barangnya sesuai ,cepetan sampenya ",5
"real pict, selalu syukak belanja dilazada 😊",5
ok bgtt...love deh pokoknya...,5
alhamdulilah pesanan saya dah nyampe...paket rapi...kurir ramah... thanks lazada,5
"pesanan cpt sampai , sangat puas ",5
"Wrna nya cakep""😍😍",5
kecewa bangett saya pesen yang no 408 yang datang 402 kecewa bangetttt,5
mksh bagus ihhh,5
Thanks  ya....barang sdh dtng . Sebelum nya sempet bingung...krna ada keterangan paket batal.,5
alhamdulilah suka ♥,5
"Trimksih brgny cpt smpainya,, top bgt dehhh",4
bgs lipstiknya sy sk dengan warnanya ....makasih madame Gie lip liquide& lazada& mas kurirnya jg ya,5
"paket,a dh nympe td siang cpt bgt pengirimn,a mksh lazada seller",5
mantul bngt gk kecewa lipstik_y bgs,5
"Barangnya cepat sampai
Cm kodenya 1 ad yg salah harusnya 406 tp yg dtg 405 , tp oke lah",5
bagus sesuai pesanan cuman pas order pertama nyampeny 5 hari skarang 7hari lama bgt,5
barangnya bagus & cocok di bibir saya,5
bangus bgt sukaaa😍,5
Order yg kesekian x ya mantul 👍,5
"Pketnya sudah sampai,,puas bnget sama lipstiknya,mas kurirnya jga ramah👍👍",5
bagus bgt,5
bagus murah....di pake y gk kering,5
udh konfirmasi nomer malah dikirim sama dua2nya.. sellernya pembohong,1
"Lipstiknya Kerennn bangettt...
makasih LAZADA dan Toko Quinzi",5
saya kan pesan no 401 kok yg dtng 408?,2
"pengiriman cepat, kemasan bagus, produk sesuai, warna cocok.",5
happy shopping😊,5
lumayan lama dateng nya tapi gpp makasi lazada,3
"thankyou , pesenan aku sudah sampai . sangat cepat . sesuai pesanan . next aku akan order lagi 😚😚",5
oke warnanya saya suka,5
"realpict barangnya..sesuai wrnanya jga
",5
barang a bagus.. merah bnget. mksi y lazada ,5
barangnya ori,5
bagus aku suka bangeut enak d bibir ringan trus aroma nya itu hemm harum,5
puas dgn lipmate ya dibibir bagus warna y langsung nempel,5
produknya sangat bagus saya suka warna nya thanks lazada,5
bagus matte dan wangi ,5
suka betttt,5
"realpict,sesuai pesanan.. wangi juga, tp agak lengket. ",5
produk da sampai sesuai pesanan makasih ,5
barang sesuai pesanan... bagus banget... 😊,5
cepet banget nyampenya..mksih😜🙏,5
sudah sampai,5
suka banget😘,4
nyesel gua beli anjir,1
sesuai pesanan ,5
toppp. sesuai dengan pesanan ,5
sesuai gambar ka 😊👍👍👍,5
bgus lipstiknya.,5
"Lipcreamnya bagus buanget,,,,saya suka😊😊",5
bagus gk luntur kena air,5
"Mantul mantul mantul ga nyesel belanja disini guys. 
Kurirnya ramah jg udah biasa anter",5
sesuai dan msih segel mksih semuannya,5
bagus seperti yg dipesan,5
bagus warna ny syuka pengiriman standar,5
bagus suka sama warnanya,5
yeyyyy udah smpe paket nya... amannnnn.... makasiiii seller,5
sesuai pesanan cuman salah pilih warna kurang cocok d bibirku yg gelap tp GPP ok lah,5
"bagus,and matte bnget.tapi agak lengket dibibir jdi harus pakein lipsbam dlu",5
barang sesuai pesanan,5
real pict dan ga kecewa thanks lazada,5
"lipstik nya gak enak d pake lengket gtu ke bibirnya,gak tahan lama ",4
lip cream nya bagus bingits 😍 ,5
barang nya nyampe tanpa ada kekurangan seeikitpun,5
"lipstiknya dipake panas, hrus dilapisi pelembab bibir dlu kayanya. kering bgt soalnya",3
bagus..saya suka,5
syukaaaaa bgttt 👍👍👍👍,5
udh dtng wlwpun lm dlm pngirimn...f bru ksih ulasan,5
makasih LAZADA syuka bgt daah ,5
cucoo mkasih yaaa,5
terima kasih kurir brngnya uda datang,5
brang msh dlm kotak dan segel mksh,5
pengiriman cepat bangeeettt,5
warna tidak sesuai yg di harapkan☹️,5
"barangnya Bagus👍👍
",5
"sesuai , yg jualan nya amanah tapi lipstik nya pas di pake jdi kya kering wrna nya . ",5
"Sesuai pesanan,,siiippp dech",5
mantap gannnn cuma pesenan kedua ata lama ,5
Mantul,5
🤗🤗🤗😍,5
cantik,4
Oke,5
seneng bngt dpt potongan harga cuma byr ongkirnya z,5
warnanya akyuuu syuuukkaaa,5
"bags, walaupun hrg nya murah",5
mantul lipstik nyh nyaman di bibir warnyh jg cocok bngt buat aku,5
"barang bagus, sukaa.. ringan d bibir, tpi awalnya rada bleber pas d pke.. tahan lama koo",5
😍😍😍😍👍👍👍,5
sesuai pesanan,5
Alhamdulillah😇 terimakasi pesanan aku sesuai dengan pesanan😍🙏🙏🙏,5
lipstiknya sesuai bget wrna2 ny juga bagus2,5
sudah sampai brngny..bagus ,5
bagus bet hehe,5
untuk yg ke 2x nya....mantab sesuai pesanan terimakasih....buat kurir udah langganan.....,5
mayan lah yaa,4
bagus real pict,5
"ok banget next order lagi... 
amanah terus ya kk,,, biar berkah,,, 
makasih lazada,,, ",5
awet dan ringan,5
bagus warna lipstik ny tp ga matt ,5
Bgus bgt lipstik nyaa warna ny syukaa,5
"barangnya gk ada ,tpi tetep bayar gmna ni ",1
"good 👍👍
makasih kak.",5
barang sudah sampai ga ada cacat sedikit pun terima kasih🙏🏻,5
"Barang  ok lah sesuai harga
Pengiriman sesuai estimasi",4
kurang bagus agak tipis,5
Kurang nempel di bibir ,4
real. Makasih,5
mantul.. kurir y bager💖🤩,5
bagus dan tahn lama ,5
"barang ok
pas di bibir saya
matte 👍",5
"sukaa bgt..lipstikny sesuai dengan permintaan..gk nyesel deh pesen disini asli..bukan kaleng2


",5
suka sekaliii 😍,5
pokoknya  mantul lipstiknya ..ga nyesel deh ditambah kurirnya ramah,5
"lipstiknya bgus sesuai pesanan..kemasan rapih,mksh semoga bs buat langganan ",5
"real pict,saya sukak....",5
"Warna sesuai keinginan,, mantull pokonyaa😘😘",5
"Bagus,Pengen beli warna yg lain'a lagi gak nyesel dech pko'a..",5
sdh sering pkai lipsticknya okee wrnanya sesuai keinginan 408 beutyfullll...,5
"biarkan bintang yg berbicara ,, ",5
"baguss bgt lipstik nya.. pengiriman jg cpt.
warna nya oke sesuai dan pas di bibir. 
thx lazada",5
barang nya dh datang lipstik nya bagus saya suka mksh lazada,5
