review,rating
"sesuai pesanan 😍paling suka sm warna yg ini.. makanya paling sering beli warna ini. makasih lazada, seller dan kurrir nya yg ramah 👍",5
"pngiriman cpt smpe,,bgus d,oles dtngn langsung matte,,mudah2 n enax dpke dibibir ,,mksh abng kurir,,masih baru jd masih nyari2 alamat ny",5
"loved,,, oriii bangetttttt kalian harus order Disini yaaa,,, buat kurir bagus,, next order slanjutnya ",5
"paket udah unboxing dan Alhamdulillah mendarat dengan baik dan cepet banget baru kmaren pesen hari ini dikirim.
mas kurir udah langganan pokonya sopan baik banget laah.
tokoh yg amanah dan recommended banget
👍",5
"kecewa pesen warna 03 sama 06
eh 06 dua dua nya yang di kirim:( yaudah gpp deh tolong amanah aja ya kalau mau jualan",5
sangat cantik lipstick nya sesuai pesenan pengiriman cepet banget kemran pesen hari ini udh Dateng .. kurir nya ramah banget udh langganan terimakasih ka terima kasih Lazada insyaallah nanti order LG ♥️🤗🤗🤗🤗🤗,5
"sangat puas blnja di sini,barang nya sesuai pesanan,kurir nya ramah, dan untuk pecing nya sangat rapi TRIms lazada
",5
"saya sangat puas dengan barangnya karena sesuai dengan pesanan saya tapi pengirimannya terlalu lama saya pesan tanggal 5 datangnya tanggal 21
tak apalah intinya saya puas dengan barangnya 
kurirnya baik dan ramah....bintang 4 dlu ya soalnya lama dipengiriman....
ini pertama kalinya saya belanja dilazada dan Alhamdulillah memuaskan
makasih lazada",4
"barang sesuai pesanan suka banget pengiriman lumayan cepet , kurir pun ramah next time bakal beli lagi di toko ini 😍",5
"anjibb... realpict bangett lah recomended bangettt asliiiiii.. 
",5
bagus bngt asliii deh ga nyesellll😍,5
sesuai dg pesanan.....mksh lazada juga kurir nya,5
ok sesui pesanan,5
bagus cocok buat bibir hitam saya,5
alhamdulillah paketnya dah keterima dan sesuai dg pesanan. mksh lazada n seller 👍🙏,5
Bagus banget warnanya suka❤,5
pengiriman cepat dan kemasan juga ok,4
good pokonya ❤️,5
Alhamdulillah sesuai pesanan,5
"brg sesuai pesanan,,trimdkasih lazada😊",5
paketnya udh smpk kak mksih bnyak ya,5
"cepat banget pengirimannya , kurirnya yg biasa ngantar ramah dan sopan",5
"pengiriman nya cepet bangett,. sukaaa",5
"wow bisa jadi langganan ni ,cantik kak💕😍",5
lipstik nya oke banget warnanya bagus sesuai keinginan terimakasih yaaaa 🙏,5
alhamdulillah paket baru nyampe dh gk sabar nunggu lumayan lama smoga produk nya bagus ..thankyu lazada and seller sukses slalu,5
"Barang udh dateng, real pict, pengiriman cepet baru kmrn order hari ini udh sampai, packing rapih barang sampai aman ga lecet sedikitpun .. ahh sukaaa pokoknya. Thank seller pertahankan kualitasnya yaaa, thanks jg lazada 😍😍",5
"makasih atas semua nya... krna barang nya puas kami n layanan sellernya mantap... semoga jadi langganan.
",5
"pengiriman cepet""barang realpict tpi pengemasan sembarangan cuman kotak di solasi jadi ada satu lipstik yang pecah
lain kali tolong diperhatiin lagi untuk pengemasan apalagi jarak jauh",5
"seperti biasa barang bagus
thanks lazada, cuma kurirnya aja dri pertama sampe pesen"" barang berikutny
a selalu jutek. 😁",5
"lipstiknya alhamdulillah dah nyampe, pertama kalinya beli di sini alhamdulillah tdk mengecewakan, barang yg di kirim sesuai ga ada yg kurang, thank's yaa",5
paketnya uda datang sesuai pesanan makasi h sama abang kurirnya uda langanan pokoknya blanja di  lasada  mantul😁😁😁😁😁,5
barang relfic sesuai pesanan alhmdulillh barang bagus trima kasih,5
"Barang nya bagus,cepet nyampe nya,harga segitu murah,dengan kualitas ok,enak dipake nya,udah kya barang yang mahal 😍 kurir nya yang baru kasian ujan2an malem pula dtang nya,mkasih buat toko ny yg slalu amanah,buat kurir ny mkasih ya😊",5
"sangat2 puas, warnanya cantik bgt, cuma yg dark berry merah bgt 😁 tapi aku suka 🤗 ringan di pake gx lengket, lain kali beli yg beda warna, pengiriman cepat kurir ramah seller pun ok 😉👍tetap di pertahankan ya ka, mksh",5
"terimakasih seler ramah pas respon,barang bagus semua,pengiriman cepat dari sblum tanggal estimasinya udh nyampe,kurir ramah karena ada nya wabah virus korona jadi nganterinnya cmn Ampe gang rmh ajj😊 ",5
Okee,5
"alhamdulillah yang ditunggu sampee 🥰 bener bener baguss, ringan dibibir ga nyesel bangettt pesen disinii sukaaaa 😍",5
I like this,5
"paketnya sudah saya terima bagus mksh 
",5
"realpict, pengiriman jga cepat",5
ok sesuay psanan .. trimksiih .. sdh amnah smoga sukses sllu .. tko dn lzada jg abng kurir ny .. 😊😊👍👍👍👌,5
alhamdulillah pesanan lipstiku sudah datang dengan selamat pekingnya pun aman hehe terimakasih semoga toko nya semakin laris manis Aamiinnn ❤❤❤❤😃❤😃😃😃😃,5
"makasih ya kk ,paketnya udah sampe ,,eh mon maap sebelumnya aku pilihnya nude semua padahal pesennya nude sama costa ,tp seller nya baik mau kirim sesuai pesenan🤣",5
alhamdulilahh paket'y udhh nyampe paking ny rapih🤗🤗 meski pn kehujanan barang'y Gda yg rusak🥰🥰 mksih seller 😘mksih lazada😘 mksih jg buat Abang kurir'y yg udh mau anter paket'y meski hujan gede sampe basah kuyub ky'y😢😢,5
psenn lima sekligusss yah mudh2n awet lipstiknya dn gx kecewainn.. mksihh buat tkonya dn buat kurirnya yg udh ngtet,5
"pengiriman sesuai yg dipesan..  pengemasannya 2-3 Hari  kerja..
lipstikny enakan sekali oless ..kalau d timpaa timpa jadi kaya nggadel / d bibir ky ada yg ganjel😀 itu yg dirasa pas pertm d cba... jd klo yg mau pake mendingan sekali oles aja jgn berkali kali",4
"sukakkkk bangett!!  ringan banget di bibir 💜💜 pengiriman nya juga cepat, kurirnya ramah~ Thank you~",5
Baru kali ini aku kecewa belanjaa dilazada pesan apa yg dikirim apa thanks ya semoga berkah walaupun udah lalai sama konsumen alhasil pelanggan saya kecewa,2
waw lipstiknya ringan banget lembut pkoknya mntap deh mnum di glas jug tidak nempel...sya syukaaa kyanya dr skrg penggemar lipstrik implora trus nih...pkoknya tanks sler krn udh sesuai pesenn mksih bnyak tdk mngecewakan,5
"barang sudah sy terima dg baik sesuai pesanan,  suka juga dg warna²nya. 
pengiriman cepat,  kurir baik,  ramah,  sopan. 
thanks kaka",5
Bagus bnget cepet lgi bru kemarin pesen skrng udah dteng makasih lazada makasi juga abng kurirnya pokoknya T O P.. ,5
"pengiriman ok 2 hari nyampe...
tapii kecewaa psen yng nomor 2 sma 3...
yang dikirim nomor 3 semuaa....
boleh ditukarr ngggaa???
",5
barang bagus banget original. baru coba pakai dari jam 7 s/d jam 17 warna masih  bertahan lama. sangat sukaaa❣️ tq lazada tq kurir,5
Barangnya udah datang... Dan hasilnya bagus makasih ya lazada.... Tapi sayangnya nunggu lumayan lama tapi ndak papa yang penting barang udah datang dan gak ada yang rusak,4
"Lio Cteam Matte nya bagus, real pic, no reject, warnanya bagus soft  ga terlalu mencolok cocok buat ke warna kulit normal agak kecoklatan sprt saya",5
"bagus banget
",5
warnanya ko malah kya gtuu,3
"makash ya ,ga nyesel lipstik nya sesuai pemesanan 🤗suka bnget ",4
"Brang real pict,sesuai pesanan,makasih lazada..",5
Sesuai.. Trmksih,5
bagus...top2 ,5
bagus barng smpe sesuai sm yg di gambarnya,5
"lipcream nya bagus bgt,dipake makan pun ga ilang buat kurir nya ramahh.. ",5
Bagus sesuai dgn hrga,5
"plg ska, mksh lazada 🙏🙏",5
suka bangettt🤗,5
ok terimakasih,5
aku mah gak neko2 murah yg penting nyaman,5
"suka bgt sama lipstik ini
ringan dan cantik",5
sudah sampee dan gk bosen bli lipcream ini ,5
paket udah datang gak ada kendala apa pun tapi pengiriman dari toko nya lama🙂,5
Gimana ceritanya udah expayer masih dijualin kecawa banget asli😬😬😬,5
tumben 4.hari baru nyampe kirain ga datang 😁😁,5
"pengiriman lama di proses,tp barang yg no 4 ada 1 yg jelek,kurir bagus qo",5
suka bgt sm produk nya.. murah tp ga murahan. terima kasih lazada,5
barang yg 2 bagus tapi satu lagi kayak bekas dipakai,3
Makasih dah nyampe,5
"bagus , sesuai harga, packing aman😍",5
Alhamdulillah bagus bngnt warna nya pas bngt,5
"barang sudah datang,pengiriman cepet bgt,barang sesuai pesanan ",5
"barang sesuai semua.. ga da yg salah., pengiriman cepat..suka banget sama nie toko😁",5
"Makasih paketnya sampai sampek tujuan,saya suka😊",5
sesuai pesanan....makasih☺,5
barang ini d kirim dari jakarta proses pengirimanya udah kayak dari luar negri..lamaaaaa banget...unteng we ka obatan ku barang na da realpict gitu thankks lazada....we love you,5
real pict 👍,5
"terima kasih pesenan nya sesuai ,sangat puas ",5
mantul pengiriman cepat banget pokoknya suka,5
"Paketnya cepet nyampek, realpick. Rekomendet bangetz, bs buat langganan😘😘",5
"Trimakasih sya suka dengan lipstik nya, sesuai dengan pesenan q😁",5
bagus Murah Original 💗,5
pinknya bagus gak mencolok,5
"Paketnya udh nyampe pdhal baru pesen tdi mlm cpt bngt prosesnya barangnya bagus sesuai permintaan  thanks buat seller dan kurirnya jg baik,,,😊",5
lumayan lah,5
Sesuai. Mantap,5
lipstik nya bagus bngt aku suka wrna nya kalem bikin aku jd pede,5
Oke sesuai ,5
Top markotop pkoya,5
Realpict 😍,5
cucok deh kk,5
"barangnya bagus, pengiriman cepat, kurirnya juga ramah makasih Lazada",5
packingnya rapih😍😍,5
udah sampe barang nya bgus sesuay pesenan pengirimn nya jg cpt kurir nya jg udh lnggan krna tetangga kmpung,5
"mantul pelayanan tokonya, disempetin nelpon untuk confirm warna yg kosong...thumps up! terima kasih ya...",5
"lipstik implora lipstik favorit aku yg blon coba cbain dechh,,
g akan nysell 
psennya ditoko inii juga 
insya allah sllu amanah 😉
psen 5 dtengnya 5 👍
jdi langganan buat aku ",5
"bagusss
bangetttt
",5
bagus barang nya,5
barang oke suka banget,5
bagus lipstiknya... 😄,5
