review,rating
saya belum menerima paket nya tapi status nya ko udh di terima,5
ku kira warnanya cantik eh ternyata warna pucat😁,5
ok banget mksh lazada dn kurir,5
Bagus bingitttt,5
"saya suka saya suka..
memuaskan sangat 😍😘🥰🤗",5
Bagus barag y,5
bagus & tahan lama di pakainya.terimakasih kurirnya yang ramah ,5
baguussss sesuai dengan pesenan akuuu sukakkk sekaliii tidak mengecewakan euyyyy,5
meski murah kualitas tetap asli memuaskan banget,5
"bagus ringan, ori",5
Warna nya cantik ,4
makasih yach sesuai harap an suka bgttttt ,5
"thanks lazada... 
lipstik nya sangat baguss,,, 
aku suka 😍",5
"barang sesuai pesanan.. suka sekali sm produk maybeline
",5
cepet sampe.. sesuai pesanan.. warnanya sukaaa,5
sangat bagus sesuai yg d pesen is the best bgt,5
"bagus lipstik nya,kurir nya jga baik ..",5
Bagus murah,5
"sesuai ma psanan, mksh ya kk,",5
niceee...seneng banget sama yg 1 ini. nyaman di bibir. ❤,5
bagus sesuai pesanan ,5
bagus banget ,5
"suka sekali lipstiknya,nex order lagi",4
barang sampai cpt...sesuai...bgus bget warnany cocok ,5
bagus.. asli jg.. cuman pngemasannya ga pake kotak.. tp ga masalah.. keren 👍,5
terimakasih lazada barangny udah di terima sesuai gambar 🥰,5
hasil nya bgus good job,5
Bagus sy suka lipstik maybeline,4
lengket..  😓😓😓😓😓😓😓😓😓😓😓,1
"Barang bagus,kurirnya ramah",5
realpict bgt,5
"sesuai pesanan sesuai tanggal sampai nya
untuk warna sendri kurang lebih sama dgn dicontoh ",5
"Nybelin mintanha warna beda,ne mah 2""nya sama",2
"pengirimannya cepet.barangnya oke
sip lah
",5
"Bgus bgt warnanya.. Packing rapih.. Kurir wokeh.. 
Siip lah pokoknya",5
Lama,2
Barangnya sudah mendarat...sesuai gambar...kurirnya Rama....,5
mksh hasile sesuai digmbr😁😊,5
Allhamduliah barang sudah sampe sesuai pesanan trimaksh.,5
barangnya ok,5
"Bagus barangnya,nyaman dipakenya",5
barangnya bagus aku suka ga kecewa deh sama maybelline,4
"bgus bgt brg ea trs ori lg
",5
"Real pict warna bagus banget, kurir ramah, thank",5
suka sama barangnya tp paket terlalu lama d kurir sampe 10 hari baru sampai,5
cucoookk di bibir ane....luv deh..💋💋💋💋,5
 Bagus sesuai barang,5
Bagus banget lipstiknya pengiriman cepat dan kurirnya juga ramah,5
ok. sih cuman cepet luntur klw kena makanan ,5
Ga salah pilih warna.. Tahan lama pula.. Good,5
"Saya blm menerima paket nya,  kok status sdh diterima ma😭😭😭",1
saya pesan nmr 9 dikirim nmr 10,1
Respon pe jual bagus. ,5
"Barang sudah datang,,, packing rapih makasih lazada
",5
Puas banget sama lipstick nya bagus barang original 👍👍,5
"Barang baik, bagus, terimakasih",5
Barang oke...tengkyu seller and lazada,5
Warnanya bagus bgt terimakasih lazada dan pak kurir😊,5
Top markotop😘,5
"Sudah diterima , Kemasan Rapi ",5
gak tau gimana ngungkapinnya pokoknya bagus banget😄😄,5
suka banget ,5
smua 👌 rapi ori tq lazada,5
bagus lip cream nya pokoknya ga nyesel deh,5
"Lipstiknya d pakenya kyak ada bau"" gt kering d pkenya , Tp Gk pp Lh Mksh lasada",5
gimn si kk sya kan pesen yg warna merah bata kita yg datang warna pink si 😒😒,5
"Puasssss banget ,,,warna nya cocok and lembut banget ",5
real pict banget lipstiknya...warnanya cakep2 semua..💚💕,5
"aku suka aku suka 😁😁 barang septi banget,datang sesuai pesanan, terimakasih untuk semuanya 🤗🤗",5
lipstiknya bagus bgt,5
Mantap istri sy senang sekali okeh... Seller dan lazada ,5
enak bagus tp ternyata klw dipke aku jd ngejreng warna'y .. tp oke ,5
Bagus... Cma slh psen warna,5
"lipstick nya gk bagus, gak asli😤",2
bgus..tp pngiriman nya lma,4
barang mantul di kirim sesuai warna,5
"lipstick bagus, pengiriman cepat, abang kurir baik sopan.",5
Love itt!❤️,5
barang sesuai yang diharapkan.. masih tersegel rapi.. makasihhh.. sangat puas,5
"barang sesuai, pengiriman cepat , thx lazada",5
Terima kasih brgnya sudah sampai dgn selamat,5
"trims lazada, brangnya ok, sesuai dgn pesanan, 
",5
"bagus banget,makcih
",5
bagus banget..  cocok buat kulit sawo matang n bibir hitam.. ,5
ga nyesel belanja di sni packing rapih pengiriman cepat,5
Packingnya rapih dan barang sesuai pesanan.trims,5
ok sih tapi pengiriman lama banget.,3
Bagusssssssssssssssssssssssssssss,5
"pengiriman cepat, barang utuh dan sesuai. makasii yaa tidak kapok untuk berlangganan",5
"bagusss, mksii",5
Bagus makasih ,5
"paket mendarat dengan aman,warnanya aku suka,nti pesan warna lain",5
mantap deh pokoknya,5
"barangnya sesuai yg dipesan ,, terimakasih lazada ,, kurirnya jg ramah",5
👍👍,5
sangat suka warnax jg dibibir tahan lama,5
order nomer 11 made easy yg dateng nomer 8 sensational me 😑,1
Lipstiknya bgus pngirimannya lumayan cpt  👍,5
Bagus warna ny...original,5
ud smpe cpt. mksh lazada.. brng rapih,5
"pelayanan baik, tapi agak telat.
gak mslh kmi tau keadaan jln belum memungkinkan",3
istimewa,5
Ringan di bibir...good,5
😍,5
sukka,5
mantap,4
Bagus ,5
bagus,5
bgus,5
🤔🤔🤔🤔,5
baguss,5
mntap,5
Sip deh,5
sesuai,5
syukaaa,5
Iyaa baik ,4
mantap,5
good,5
Mantap,4
bagus,5
bgz,5
😘,5
bagus...,5
Bagus,5
best,5
Mantuull👍,5
like,5
ok,5
orii,5
bagus,5
😍😍😍,5
good,5
bgs,5
mantap,5
bagus,5
Sukaaaaaa,5
Bagus,5
Mantap,5
tenkyuuu,5
Mantap,5
Bagus ...,5
