review,rating
"mksh lazada.....😉
lipstiky bagus sesuai pemesanan...
kuriry ramah....",5
"lipstiknya lembut sesuai orderan Thx Lazada
",5
"paket sdh smpai,,bguss lipstik nya,mksih seller dan b.kurir",5
bagus passs,5
"baguss mantulll
",5
sip lah 👍,5
"pakett sudah sampaii...ngg nyangka bangett klo sampe ya secepettt ini...barangnya bagus packing ya juga rapiih ..warna ya juga sesuaii yg d order ..sya suka syekalii sama lipstiknya ..terimakasih lazada terimakasih juga loka laku ..semoga tetep amanah ..
",5
pkonya gk nyesel deh blanja dsini ...kurirnya jga ramah ..kasian nganterin nya malem lagi pas ada ujan ..pkonya baik bgt ,5
"baru kasih ulasan soal lipstick gak suka, pesen apa yang dikirim lain. saran aja lain kali kalau gak ada jangan asal kirim random konfirmasi dulu ke pembeli kalau gak ada balas baru lah main asal kirim.. jadi penjual yang amanah ya kak, thx",3
"Alhamdulillah udh sampe dgn selamat , brg mulus bgt baru banget kesat no cacat & warna semua real yg di pesan .... Makasih LAZADA & TK.LOKALAKU is perfeck i like this 🤩 seneng bgt krna wrna ini tuh udh jarang bgt .... trim's yah . ga kapok deh jadiin langganan klo kya gini nih TK.LOKALAKU 🤝🏻",5
kurir ramah baik.tp pesananya kurg memuaskn.pesen 2 beda wrn tp yg dateng satu wrn.untuk laen kli harus lebih baik lg ya supaya pelanggan puas.mkasiiii. . ...,3
"baru kali ini saya belanja gagal di lazada, minta j21 malah di kirim h02 pake di pakeein stiker j21 jelas2 beda, saya juga punya lipstik j21 yang asli, jelas tulisan di depan nya juga j21 bukan h02 , jualan yang amanah dong, padahal udah di chat sebelumnya jangan salah kirim, ini sih parah banget ",1
"Barang tidak sesuai pesanan. Pesen j6 dikirim h-02 . Parah bangetttt. Udah jelas ini h-02 malah di kasih sticker j6 di bawah lipstik nya, hadeehhh
Untung msh bisa di pake",3
pesen j39 dikirim h-02😁,4
"saya order no j-15 tapi yang dateng j-6 ? 
tapi gpp produk dalam keadaan baik. lain kali tolong untuk lebih teliti lagi ya sist dalam menerima orderan.
terimakasih.",5
alhmdllh paket sdh mndarat dgn baik brg ok seler ok kurir ok lazada ok thebest,5
"pesen warna j6 dikirim h 02 
kurir nya sopan ramah tpi barangnya sangat kecewa",5
Sangat kecewa karna warna yg saya pesan tidak sesuai pesanan,5
"Warna lipstiknya sesuai sama keinginanku, cocok. Mudah dipakainya. Packingnya rapi dan pengirimannya juga cepat. Puas deh.",5
"suka sama lipstiknya, saya kira warnanya bakal gelap pas dipake ternyata agak terang sedikit di aku.. thanks LokaLaku & Lazada 😘",5
Pkoknya gx ngecewakn slalu sesuai psenan ...mksh lazada ..kurirnya jgha sopan senengnya dh jd lngganan ,5
suka..barang nya bgus tp syg sy kn pesen yg beda warna ko dtg nya warna nya sama 22 nya ...🤦🏼‍♀️ lain kali lbih di cek ya mba..,4
pesan kmrin sore dtng cepet..buanget.sesuay lh pkok ny.kurinyh juga ok..mksh NINJA VAN ID.mkh lajada,5
sudah dua kali belanja di toko ini tidak mengecewakan. selalu sesuai penanan. smga ttp di pertahankan amanahnya ,5
kurir nya tidak sopan !!!,1
pengiriman lama banget,3
"barang bagus real picture,pengiriman cepat ..
good job",4
"mantul semuanya ok terimakasih 

",5
"harus beli lagi ini...lipstik yg paling d suka bgi cw, warna bgus d bibir ringan😎keren nih, loka laku👌🏻aq pngen bli lg,.pokonya,.",5
minta j-39 malah fi ksh nmr laen kecewa,3
bgussssss👍,5
"bagus real pict mkasih seller, kurir dan lazada pengiriman cepet
",5
barang sesuai pesanan ,5
Minta nya j7 dkirim j2.. ,2
