review,rating
"sangat puas, barang sesuai pesanan respon toko sangat cepat dan sopan, makasih buat Abang kurirnya 👍👍",5
bgus jg liftik'a enk d'pakai.. tp yng 3 wrna hmpir sama wlw no'a beda.. tp gpp dch. thx lazada kurir n reseler.. ramah.. smoga ttap amanah n ga lambat pengiriman'a,5
sangat puas,5
listipnya sama warnaya....g papa deh,5
Kecewa..masa ulasan orang 6 pis ko ini cuma satu..,3
Kecewa GK sesuai harapan,3
"Barang nya bagus,warna nya cakep ,enteng di bibir is the best👍👍👍👍
",5
"Bagus... Walaupun random,ga bisa plh warna tpi pas  warna yg aku mau... Makasih lazada dan kurir yh yg udh langganan",5
"lipstik nya bagus tapi sayang warnanya pucet semua. 
krim HN yg dikirm salah mudah2n ada itikad baik dari seller nya. 
",4
lumayan lagh buat harga segitu mh ,3
realpict👍👍,5
barang mendarat dengan selamat saya pesan 15 lipstick  semuanya tidak ada yang cacat,5
untuk pengiriman lam bnget mau d cancle ke kururnya da kasian liltiknya kok watnya gak nyatu yah,2
syuka🥰🥰🥰,5
"aduh mbak lipstiknya yg satu patah dn lengket ke tutup aduh kecewa bingit
",3
"Barangnya sesuai dengan harga , tapi warnanya mencolok banget",4
bagus lumayan,4
brng nya ga sesuai,5
