review,rating
"sesuai😍😍😍😍😍😍 imut bnget lipstik nya ,dan juga cpet datang nya pesen kemarin hari ini dateng😍 makasih seller",5
sangat memuaskan pengiriman cpt kurir ramah dan brg ok bgt recommend bgt deh buat you girls yg care sm kecantikan bibir cocok bgt ... ,5
"liptint nya bagus bett ya ampun, warna merahnya pekat, hasilnya glossy, wanginya enak. pengiriman barang cepet, barang selamat sampe tujuan.
",5
"Paketnya sudah mendarat... Pengemasan nya bagus dan rapih semua nya oke.. 👍👍
Poko nya syukkaaaa 😍😍😍",5
"Alhamdulillah barangnya sudah sampai
cepat sekali sampainya dan sesuai pesanan 😍
thx lazada sukses selalu 😘",5
"saya kecewa banget barang nya sih bagus,tpi daĺam nya cair banget😡terus warnya gk sesuai banget saya pesen warna merah dateng warna ping",5
enak dipakai bagus banget,5
mksih udah sampe😊,5
barang bagus real pict 😘,5
Barang oke sesuai gambar fix suka bngt trima kasih lazada😍,5
"packing nya rapi, warna liptint nya juga sesuai makasih....😊",5
lip tint'y keren,5
"baguuus , tapi warnanya pinkk bett",5
suka sekali 😀,5
Cocok sih di aku,5
lipstiknya super bagus bngt wlwlpun kecil tapi wRnNya mantul..bakalan beli lagi 😂😀😀,5
bagus lembab,5
"Alhmdllah paketnya udah sampe,,, real pich bgttt, thanks lazada, sukses trusss..... ",5
barang bagus packing juga rapi😊🤗,5
Paket nya sudah datang ... saya suka 😙😙,5
"Barang bagus,,,bang kurir nyahh baik lagi,",5
"Barang cepat sampai sih,tpi kecewa saya mesan no 3 yg dikirim malah no 5:(",5
Sudah di terima tidak kecewa Peking rapi barang jg ok sangat puas belanja di lazada,5
Kualitasnya Bagus Banget Sangat Suka  Makasi Lazada ,5
Anakku suka banget.. Tp koq bau nya ad sprt aroma yg aneh. Semoga ga berbahaya ya. ,5
realfick,5
good,5
bagus,5
real pict,5
