review,rating
"Bagus banget warnanya, paketnya rapih, terimakasih lazada dan pembawa paket",5
alhamdulillah,5
Mkch y mntaaap brgy ok,5
"kecewa... brng yg sy pesan 2. knp ini cm ada 1... lipstik yg nmr 28 kg ada. Tlng dikirim lg sisanya, sy udah byr 22nya.",5
Paket nya udh sampey .tpi tidk memuas kn barang nya tak sesuai ..tpi maksih Lajada ,5
bagus dan relatif murah ,5
"bagus sesuai pesanan di pertahankan, jgn seperti barang lain bikin kecewa, klo pesan barang biasanya tas di lazada g sesuai pesanan langganan bikin kecewa aj. ",5
mksh lazada pesanan nya udah smp biarpun agak telat pesan hari apa dtng hari apa gpp deh yg penting sesuai sama di gambar maksh jg buat kurirnya udah berlanggan baik lg,5
Barang nyh sudh mndarat dg selamat,5
bibir merah bagus engga nyesal deh pokoknya ,5
Lumayan bagus lipstiknya,4
Alhamdulillah sudah diterimah dengan baik bagus banget makasih lazada and pak kurir yg baik ,5
sesuai pesanan terima kasih banyak,5
sempurna 👌👌,5
Lipstiknya sesuai pesanan ,4
bagus banget.,5
jangan ragu belanja di toko ini pengirimannya cepat. barang sesuai pedanan. makasih lazada,5
"ko warna nya pink..padahal di gambr warna merah...tp ga papa dech
",5
paket lipstiknya dah sampe warnanya bagus banget,5
Pengiriman cepet barang bagus,5
lipstik cuco,5
warna favorit,5
mantuull barang nya cocok,5
suka.bgt bagus warna y ,5
terimakasih lazada.. suka banget sama lipstik y mungil bingits..,5
Lipstik nya bagus sesuai pesanan,5
"tanks,baru nyampe lipstiknya",5
"bagus lifstik'y q cocok banget end sesuai dngn keinginan 🙏🙏😘😘
",5
liftik nya kok GK nempel yh berminyak..,5
Jempol dech pokonya,5
barangnya udh sampe. Dan di bungkus dengan rapih,5
Bgus sesuai gambar,4
Good ....👍,5
"Ok, packing rapi realpict, pengiriman the best d pertahankan semoga nakin sukses ",4
Buat lazada blnja online pokok ny puas paket sesuai gambar ni lipstik ny,5
bagus banget ❤,5
"brg dah ktrima,bagus sesuai pesanan,om kurirnya baik&ramah trim lzda",5
cucok warnanya real pict sama gambar.top dehhh.,5
Top bangettttttt,5
wangi lipstikny bgus pula❤,5
warna nya cocok banget. 👍👍👍mksih ya. .,5
"barang nya salah pesen lipstik yang dateng alas bedak, pertanggung jawabannya gimana ni",1
barang sudah sampai paking rapi kurir nya ramah dah langganan.makasih lazada,5
realpick,5
ok,5
bgs,5
hmm..,4
bagus,5
👍,5
sipppp,5
"ok,mantap",5
bagus suka,5
