review,rating
"barang bagus langsung dicoba,, pengemasan sgt rapi &aman bangeett,, pokonya sgt puas blnja ditoko ini.mksh lazada..",5
"recommended banget.. semuanya sesuai pesanan,packing aman, pengiriman cepat,bang kurirnya udh langganan",5
"packing rapi, barang mendarat dengan baik, barang datang lbh cepat, kurir Ramah, TOP BGT smuanya.. mksh Lazada selalu memuaskan 👍👍👍",5
"puas, rekomend sesuai pesanan... 
tnx seller and lazada.. ",5
brang y sdh sampe  bintang 5 mas kurir y baik,5
Warna pavorite 😗,5
Bagusss lipstik nya saya jdiikut2tan suka padah itu pesanan pelangan 😅😅 senag belajah d toko ini,5
cocok sesuai pesenan.,5
"Lipstik nya sesuai pesana walwpun pengirimanya lama,,, kurir nya jga ramah makasih Lazada ",5
barang nya sesuai thanks...,5
makasihh lazada barangnya realpict,5
bagus lipstik nya,5
"suka banget warna nya, pengiriman cepat, packing rapih, terimakasih lazada😊😊",5
"Packing rapi,mantulss♥️",5
👍👍👍👍😍😍😍😍😍😍😘😘😘,5
pakingan rapi,5
sesuai pesanan,5
"Bagus banget, cepet lg pngiriman y",5
"suka banget,  baru kali ini beli lipstik sesuai selera aku..  makasih lazada ",5
lipstik nya bagus sesuai dengan kwmauan,5
sangat memuaskan ,5
"bagus repic,,,, ",5
Bagus banget warnanyaaa😍,5
puasssss,5
ok,5
Baguss,4
bagusss,5
bgus ,5
Bagus,5
Sesuai ,5
Good,5
barang ok,5
bagus,5
