review,rating
"Tolong dong mba, Ini saya pesen apa yg di kirim apaa! Lain kali amanahh!! Tapi saya tetep mnta ganti rugii!!!",2
"recomended,, dan barang gampang di masukin tas karna lebih kecil dari ukuran lipstik umumnya,, warna cantikk,, mate,, tapi klo keseringan makan berminyak ttep aja luntur 😁 btw ini lipstik fav dri dulu,, bukan karna murah atau apa tapi emang demen warnanya,,  pengiriman jg cpet ,, 1hari sebelm estimasi udah nyampe.. buat kurir tengkyu ,,udh langganan",5
"paket sudah sampai, real pict tapi ada satu yg berantakan pas dibuka kaya bekas pakai yg lain aman.. trimakasih lazada.. ",4
"Warnanya lucu-lucu semua, gakecewa, trs matte juga, cuma agak lengket dan agak cair pas diaplikasikan, but so far so good buat harga segitu 👌",5
"warnanyaa tuh bnrbnr cute bngtttt aslii sumpah, tp tuh mini bngttt, kirain agk sedengan tp malah minii, gpp lah yaa yg pnting bagus, smga dibibir aku jg bkln baguss yaa, dan kurirnya ramah bngt krn tetangga aku si hehe",5
"alhmdlh barangx uda xampk cepet yy,, aq pikir semingguan bru xampek😊😊barangx bagus sesuai yg aq pesenn,, kurirx jg ramah,, makasih lazada,, tiinggal nunggu pengiriman barang yg satux   lagi.. kenapa dtangx kok gk barengan. ",5
"barang bagus ...packingan rapi...kurir juga sabar dan ramah ..nggk nyesel lah di bibir juga matte banget dan nggk numpuk gtu 
",5
lipstik nya itu ringan banget.. dan warna nya cantik2. alhamdulillah amanah toko nya.. insya allah berkah.. 👍👍💝,5
sesuaii pesanan bgd..gk prnah slah wrna dan slalu memuaskn....tkonya amnh bgd paching rapii aman pkoknya..mksih lazada....slalu bntang 5😘😘,5
"mksh gan, paketnya sdh saya terima..
Alhamdulillah real fict..
in syaa Allah, next order lagi..

kuriernya baik, soalnya udh langganan..
terima kasih lazada... 🙂",5
"Alhamdulillah sesuai dengan pesan,,,
dan lipstiknya bagus,,,,
respon sellernya juga cepet,,,
kurir langganan,,,
terima kasih yaa,,,",5
"Warna nya bagus dan tahan lama, untung barang diterima aman walaupun packing nya cuma pake amplop coklat aja. Kurir standard.",5
"Yeayy paketan nya sudah dateng, mini ukurannya. tapi bagus. praktis dibawa kemana mana. pengemasannya rapi dan kurirnya ramah.. makasih 🤗",5
"barang sesuai pesanan lebih kecil dr yg sya kira, tp gpp brang ok, , cuman pengiriman agak lama sja.",5
"Paketku sudah sampai, warna lipsticknya bagus dan ringan dipakai, realpict. Trims lazada dan kurir, makasih sistah atas barangnya yg tdk ada cacat 😊😊😊",5
bagussss kok sesuai sm yg dipesann ga mengecewakan pokoknyaaa hehehhee suka bangeeeet alhamdulillah ,5
"Bagus lipstiknya.. 
Ringan dan lembut di bibir.. Karna aq sudah pernah coba.. ",5
"Tuh khan... Cakkeeepp... 
Kurir udh langganan, tangs seller n lazada",5
Warna nya bagus ,5
"sukaaaa 😍 warnanya bagus banget dibibir, udah di cobain tahan banget seharian bisa makan apa aja, lip matte
next order",5
"nie lihat warna nya bagus2 kan,, sy riview in . lipstik nya berbau. mksh kurir yg udh langganan. mksh lzada. mksh seller",5
"Alhamdulillah paketnya sdh sampai barang bagus suka sama wanginya warnanya cantik2...murah dpt bnyak😍😍😍 gx nyesel belanja disini,kurirnya langganan Makasih lazada👍👍👍",5
"real pict yaaaa, saya pikir produk.a panjang eh ternyata pendek kecil tapi gpp lah wajar juga pas dengan harganya. ",5
"Maaf baru kasih ulasan, paket diterima dengan baik, barang realpict, warnanya kalem bagus, kurirnya jg ramah, makasih Lazada dan toko..",5
"lipstiknya bagus,enk dpakai wangi lgi pas untuk dbwa kmna"".kurirnya ramah n ganteng bru liat abang kurirnya",5
"beli 2 pink dan nude
pink semuanya ok
tapi yang nude yang 2 terlalu pucat banget...
its ok lah ga papa
makasih...
pengiriman lama
dan pak kurir ga bisa dateng karena hujan
besok nya barang ttep di anter
 Semoga tetap amanah...",5
"Aku kira bkaln dteng nnti tgl 21 ehh tpi sekarang Barangnya baru nyampe tdi soree, uhhh suka bngt deh😍",5
🥰🥰🥰🥰Yeeeee baru pesan kemaren . sekarang sampe. cepeett banget.. seneng nyaaa...asliii.... Thanks ya Lazada...i,5
"allhamdulillah paketan nya dh sampe,,warna nya cantik2 tahan lama 🤩 Abang kurirnya juga baik dh langgann...",5
memuaskan 😊,5
"makasih lazada and kurir nya  jga,suka bgt,kurir ny jga baik and jujur,bela² in balik lagi ke rumah aku demi nganterin uang kembalian,karena aku gak ada uang pas,sama² gak ada uang,y udh c abg ny rela balik lg😥 sekali lagi makasihhh😇",5
paketnya udah nyampe warna nya bagus saya suka real pict sesuai pesanan kurirnya jg baik udah langganan makasih lazada,5
wow lipstik Huda nya keren...buat toko ini makasih pertahankan kwalitas nya..buat lazada makasih dan buat Aa kurir nya makasih juga udah baik dan ramah..udah langganan nganterin paket ke rumah ku,5
"lipstiknya baguss dan sesuai tapi saya belik 2 barang satunya lagi masker bioaqua, tapi tidak sampai masker nyaa:((",5
"bagus bangetttttt, lipstiknya matte banget cepet kering dan ga ilang kalo kena air, kurirnya baik dan emang udah langganan, makasihhhhhh♥️♥️♥️♥️",5
mantuulll 👍👍,4
"suka banget pokoknya mah, warnanya bagus terus wanginya juga enak,,,makasih min🙆🙆🥰🥰",5
sesuai dengan pesanan sukses selalau gan lebuh cpt pengirimannya,5
Real bangettt makasihh💜,5
suka bangettt 😍pokoknya recomended banget deh👍,5
suka banget,5
"lipstiknya bagus ringan di bibir realpict. barang sampai cepat ok... makasih lazada 
😍😍👍👍",5
bagus semua,5
real pick☺️ lipstiknya cantik 🥰,5
ternyata kecil yaa..,5
warnanya bagus. mksih,5
"Maaf baru kasih ulasan,mksih ea lazada pokok y puasss bngtt dwehhh...",5
"Alhamdulillah real pick, aku suka banget, terimakasih buat semuanya 🙏",5
baguss . ga lengket dan matte banget,5
puas....makasih ka,5
makasi ya paketnya sudah sampai next order buat yg nudde nya 😘😘😘,5
barang oke tp belum dicoba..kurir udah langganan banget,5
"Packing rapi, kurir ramah, aku suka banget sama lipstiknya😭 makasih yaa🤗",5
Alhamdulilah paket nya sudah nyampe'paking nya rapi .barangnya sesuay dengan keinginan' 'Good👍deh makasih banyak lazada ..,5
"maaf ya kak baru kasih ulasan..
barang nya realpict dikira ukurannya besar trnyata mungil ya 😊 makasih kak suka banget..
enak dibibir nya ringan gth .. next order nanti kesinj lgh deh 👍👍😊",5
seneng banget siang pesen besoknya udah Dateng wanginya enak ngga kering d bibir kurirnya juga baik udah langganan,5
barang nya bagus sesuai pesanan pengiriman nya juga tepat Abang kurir nya udah langganan ramah lagi semoga cocok makasih seller dan lazada ,5
Alhamdulillah barang sudah sampai cust sangat suka sekali semoga berkah dan lancar untuk semua nya😍🙏🙏,5
"barang nya simple mini. warna nya juga bagus ternyata. pokok nya recomandad banget lah... toko nya amanah banget pokok nya. kurir juga sopan. 
",5
Pertama nyoba beli 1...pas dateng ternyata bagus.. Akhirnya pesen lagi deh.. Kereeen habis warnanya.. ,5
Pertama nyoba beli 1...pas dateng ternyata bagus.. Akhirnya pesen lagi deh.. Kereeen habis warnanya.. ,5
"Lipstiknya bagus banget.. Makasih buat tokonya. 
Nanti klo udah abis bakalan order lg.. 
Makasih lazada",5
"maaf bang baru ngasih ulasan cos barangnya buat istri..
kata istri bagus liftiknya.
kurir dah langganan",5
"barangnya br keterima td sore,blm sempet dicoba,tapi buat delivery sama kemasan ok punya tuch.pertahankan ya",5
lipstik nya bagusss.ringan di pake nya...makasih seller n lazada.buat kurir makasih juga udh langganan,5
Pesan 2 eh yang datang barang malah 1. Lain kali lebih teliti ya penjual nya biar pembeli gak kecewa. ,3
"bener bener bagus banget,ga berat di pake lipmate banggeeeetttt sistaaaa thnks lazada,thks toko 💜💜💜💜",5
"Paketan Sudah Mendarat Lebih Cepat Dari Estimasi Warnanya Juga Bagus2 Kalem Ga Terlalu Wahh
Pokoknya Real Pick,Kurirnya Juga Baik Makasih Lazada🙏",5
bagus Banget Sukak SaMa Lipstik nyaa imutt²😻 Bungkusnya rapiih...KurirNya Juga Baik Udah Langganan..Makasih Lazada👍,5
Bagus tapi ada warna yg ga cocok ama bibir 1 keliatan kaya orang sakit di pake nya tapi bagus tahan lama ,5
"lipstik nya bagus ril pick pokokna mah amanah banget ni toko ga ky toko sebelah,,, 
pertahan kan terus ya lazada tuk mas kurir nya udh langganan 👍👍👍👍",5
"Alhamdulillah paket dah sampai makasih Lazada makasih juga buat mas kurir nya, barangnya bagus realpic",5
Baru sempat kasih ulasan bagus lipstiknya enggak lengket udh d ambil satu sama org tua buat dia... Thanks...,5
"Alhmdllh barang udh nyampe dgn baik..
yg pesen pda suka langsung di pke..
Terimasih buat lazada dn c aa kurir nya ramah bgt",5
"Pengiriman lama bgt 10harian,emangsih barang flashsale tapi ga ngutamain kepuasan pelanggan,udah itu lipstiknya kaku bgt di bibir ,kerasa tebel gitu ,baunya juga ga enak...
Tapi gapapa lah bisa buat mainan anak,
Buat jadiin kutek kuku...
Pengen nya di cancel tadinya tp gaenak ama kurir.nya udh langganan trus baik banget",2
"Alhamdulillah barang nya meluncur dengan mulus,pengiriman nya lumanyan cepat,terima kasih lazada😊😊",5
"barangnya sudah sampai, realpict, bagus dan wor it bgtt. thank u lazada. pertahankan dan tingkatkan lg yaps 👌",5
"kecewa,  barang yang di kirim beku kayak udah sisah pake, warnanya tidak sesuai ada yg doble di 1 pack",1
"pengiriman cukup cepat, lipmattenya wangi juga, gk bikin kering bibir, ringan dipake, kekurangan cuman rada gampang kehapus..",5
"paketnya sampai sangat cepat, Kamis pesan barang sampai Sabtu. barangnya juga mungil banget suka sama warnanya, kurirnya juga ramah bgt. terima kasih lazada",5
"lipstiknya bagus... ukuranya trnyata lbh kecil dr perkiraan. tp gpp..aku suka dgn warnanya. 
terimakasih lazada",5
"Si mungil yg cantik😍, saya suka
Tpi  pengiriman nya lama sekali 😢, gpp la",4
bukan pink.  lebih ke merah oronyoy sama ungu md.  wrn merah lipstiknya jelek.  d pake makan langsung hbs.  tp kalo d kombinasikan tahan lama.  ,5
"Alhmdllah liquid matte nya udh kterima dg baik bentukny imut qrain gde😁tp gpp aq ttep syuka koq thanks lazada n seller, kurirnya ramah👍😇",5
"Wahhhwarnanya syuka bgtt bagus nextime mw order lagi hehe....
Untuk reseller kurir n lazada thx yhhhh",5
alhamdullilh brangny uda smpai enak bnget dpakai d'bibir g lengket trus kurir nya jga sopan dan ramah makasih lazada,5
"Warna nya cantik,, sesuai pesanan,, sesuai juga di bibir,, hasilnya bener² matte,,  ringan di pakai nya... Thanks lazada dan seller... Packing aman.. ",5
"heran ajah harga segitu tp bs dapet produk yg kerenn.. 
ringan dibibir.. dipake nya ga kering lagi.. duhhh.. nyesell pernaah beli yg mehong2 tpi kualitas dibawah yg ini.. ",5
"barang Datang sesuai pesanan,lipstik nya bagus,abang kurirnya juga ramah.Oke banget dah,thank's lazada.",5
"bagusss , matte bgt ,trs ringan dibibir lagi mantaap pokoknyaa , abang kurirnya juga yg udah Biasa nganter kermh",5
alhmdulilah sangat puas..dan kurir nya pun ramah..langanan..trmakasih lazada..ttp pertahan kan seperti ini,5
"makasih pesanan lisptikku bagus imut banget, warnanya bagus pokoknya gk nyesel, aq bakal pesen lagi warna lain 🙏👍😘😘😘😘",5
"alhamdulillah udah sampe drtd siang,
suka bgt . 
terima kasih . 
kurirNya langganan .
baik seneng becanda .",5
"Lipstik nya baguss,, kurirnya Jugaa ramahh,, Paket mendarat dengan Baikk,, packing nya juga rapii,, Mksihh lazadaa",5
maaf baru kasih ulusi barang nya dah nyampe tapi warna nya gx sesuay kepingin saya tapi ta apa lah mskasih lazada ,3
Ihhhh lucu lucu wrna nya..  Toko nya bgus babang kurir nya juga baik ramah seperti biassa..  Mkasih lazada ,5
"Lipstikny bagus..dan bnr"" susah hilang top lah..tuk pnjualny mksh yah maaf klo sy agak rewel sring tanya trus",5
"alhmdllh paket nya udh dtg, barang sesuai gambar, warna nya cantik2🥰🥰kurir nya baik..terimakasih lazada",5
"paket dh sampe.. dri warna nya cantik2 bgt, matte bgt dipakenya, lipstiknya cepet keringnya, itu tuh gg luntur sma skali,dipke minum, dipke mkan, gg luntur,, overaall sy suka.. 👍🤗",5
barang nya bagus sesuai pesanan dan nggk mudah luntur kena air.. mksih lazada saya sangat puas..😊😊😊😊😊,4
keren banget uwu pokoknya puas bgt lipsticknya keren banget🥰🥰🥰🥰,5
alhamdulillah paket y dah nympe...lipstik y bagus bnget ...aq suka...aq suka...makasih banyak za lazada,5
"lipstik nya bagus gk lengket tahan air wangiiii 
tp kurang suka sama warna nya terlalu power tp gpp ttp suka, pengiriman juga cepet 👍👍👍makasih juga kurir nya udh langganan ramah bngt",4
"maaf baru kasih ulusan kurirnya baik tapi harganyakan 30.600 tapi kok malah harganya 31.000  barangnya bagus
",4
lipstik y kering banget..jd pecah d bibir. kurir y ramah uda langganan..baru tau kurir y tryata tetangga 😀😀,3
pengiriman cepet banget ... pesannya tgl 6 feb 2020 sampainya tgl 9 feb 2020 .. kurir ramah. sellernya baik. barang bagus mulus. sesuai pesanan.packing rapih .. kukasih bintang 5 ,5
"Nyesel beli 1 bagus banget ga lengket
",5
pengiriman cepat brng realpict kurir ya baik ramah udh langganan pokok ya the best dah wat lazada😊☺,5
"mantappppp, asli sesuai gambar 👍🏻",5
"Terimah kasih mbak udah sampai,dipakai enak dibibir,harum lagi,kurirnya ramah",5
sukak banget ,5
"Barangnya bagis,datngnya cepat ,kurirnya juga ramah.. Suka bgt pokoknya",5
"alhamdulillah paketnya udah nyampe, Bagus banget pokonya sukses terus, makasih Toko&Lazada",5
alhamdulillah  sesuai estimasi...dtengny jg tepat waktu...mkasih reseller & lazada... ,5
suka banget...pengiriman jg cepat,5
"Warna nya bagus, tapi agak lengket dan ga transferproof",5
"pesanan sudah sampai,saya suka..tnx lazada",4
"Alhamdulillah barang dateng sesuai pesanan, abang kurir yg biasa udah langganan..",5
"Wrn lipstik bgs2,q syuka,pengiriman cepet abng kurir ramah,mkzh ",5
"warna bagus, tidak lengket, sesuai yg diinginkan, thanx seller 'n LAZADA",5
realpict 👍,5
mantul pokonya like. ,5
"Alhamdulillah barang ny bagus sesuai
kurir ny juga sudah langganan 😊😊",5
imut cilik hihihi,4
barang datang sesuai pesanan makasihh 😍😍puas bgt,5
"mantap,,,saya udah kesekian kalinya belanja di sini",5
barang sesuai pesanan terimakasih ,5
Alhamdulillah gak nyesel dahh pesen ini😋love banged😍,5
produk bagus. pengiriman juga lebih cpet dari estimasi waktu.. tingkatkan terus👍👍,5
lumayan lah sesuai gambar😁😁😁,5
bagus bgd ...,5
sesua i pesanan ..  kurir ramah,5
pengiriman cepat barang ok. so nude😍😍😍,5
"sesuai pesanan,, mate bngt lipstik nya,, cuma sayang bau lipstik nya ga enak,, pengiriman lama ",5
Kecewa jls2 pesen yg pink malla dikasih yg nudee udah lama pulaa,5
baguss warnanya..mudah2an ga ngerusak kulit bibir aku..mudah2an cocok..terimakasih,5
"Barang sesuai pesanan, mungil tp warnanya cantik cocok di bibir.. Makasii seller",5
"Bagus,mate,warnanya bagus,kecil juga pas dikantong jadi praktis,makasih Lazada 🥰",5
Mantul warna merata.. Walaupun cpt luntur. ,5
bagus niihhh ❤️,5
Udh dicoba bagus ga terlalu kering banget. ,4
"Real pict lucu mungil
Kurir udah langganan
Puas deh",5
untuk yang kedua kalinya gk kecewa pengiriman cepet bngt 👍👍👍👍,5
Syukaa thanks lazada ,5
"makasih seller lipstiknya bagus bgt, enak dipakenya jg. ♥️♥️♥️",5
mantulllll 👍👍👍👍👍👍🏼👍👍👍👍👍👍👍,5
thks ini bagus banget sukak🥰,5
"Alhamdulillah paketnya sudah sampai semua, mkasih lazada😊😊,kurirnya juga baik makasih y",5
kecil kirain besar tapi its ok lah.pengiriman cepar seller ramah thank you,5
saya kira 3 ternyata 4  😀😀😀 bagus semoga bagus di pakai nya. cocok buat saya..  ,5
Bagus mksih,5
makasih lazada pokok'a puas bgt deh😘,5
terimakasih lazada barangnya sudah dateng barangnya sesuai .,5
lumayan sesuai harga,5
realpict thank you lazada👍,5
"ok makasih byk brng baru aja sampe,sesuai dgn pesanan,kurirnya baik",5
Suka bgt sama lipmate nya,5
Bagus saya suka,5
sesuai pesanan tp pengirimannya lumayan lama ya,5
baguuus guys❤️,5
"beneran matte tpi lengket bgt di bibir, its ok lah sesuai harga👍👍",5
Wrna nya bgusss😍 cuma lama dlm proses aja. Tp aku ttep sukaa!,5
"mf bru kasih ulasan, real pic Bagus warnanya suka dech,  Abang kurirnya bkn yg langganan tp baik. ",4
"pesen lipstik yg dateng kaya sampah apaan ini mohon dong lg pandemi kaya gini jgn nipu, saya minta kembaliin aja uang saya. ",1
barang sudah sampai dengan selamat makasih lazada...,5
lipstiknya ok... bagus banget... thanks for seller n lazada... next time order lagi... ,5
alhamdulilah udah nyampe paket nya terimakasih mas kurir dan lazada..,5
ini yg kedua kali nya blanja di toko ini,5
pengiriman lama bgt hampir 2minggu..sy fikir sdh sold barangnya tp ternyata stlh ditunggu akhirnya dtg jg..real pict,3
bagua varang nya san nurmer,5
syukaa😍😍,5
"real pict
",5
barangnya bagus ☺tapi sedikit kecewa kemasannya sobek😣,3
Bagus bngt suka deh ,5
Mkchh seller sesuai pesanan maaf baru ngasih ulasan..  Mkch lazada mkch mas kurir..  ,5
baraang aman,5
terimakasih banyak barangnya sesuai gambar walaupun agak telat datangnya ☺️,5
biar bintang yang bicara,5
"sesuai deskripsi mnteb dehh pokoknya . 
kurirnya udah langganan . ",5
bagus thanks lazada jangan ragu,5
"Sesui pesanan warna nya bagus2 syuka 
",5
Kurang suka baunya ,3
bagus bangets,5
ga prnh nyesell si klo mesen dilazada sllu sesuai😍,5
bagus bagett sumpahh🥰,5
puas banget real pick bagus.. top deh,5
trimah kasih barang nya sampai cpet bgt... n kemasan ny juga rapih..kurir pun ramah,4
jelek fi pke bau minyak tanah,5
dan untuk kesekian kali nya 🤭,5
ssui kok yg ama yg sya pesen mkh y lazada end mas kurir yg baik,5
Alhamdulillah barangnya realpict .. maaf gak sempet ke Poto prpduknya,5
"bagus, real pict banget. aku udah 2 kali beli dan hasilnya nggak gagal",5
mantaapp..bagus banget👍👍,5
Bagus lipstiknya ,5
