review,rating
Realpict dong yaa . pengiriman cepet bangett udh gtu beli lagi flashsale yakan jd diskon sampe 15rban .. Aku suka aku suka,5
"bagus baget dah mantap 
rekomended baget dooonk😍😍😍
pas baru nyampe kirain kemerahan tapi pas dipake ternyata ngga:v 
pokoknya terus pertahankan lazada:)",5
"lipcream favorit banget sih ini warnanya cocok buat sehari hari, btw yang sekarang tekstur nya lebih bagus bikin bibir ga kering makin suka deh 🤗
pelayanannya bagus sekali baru malem order besok sore udah sampe rumah luar biasaaaa semua produk expirenya jg masi lama 💕",5
"Yaah ternyata ga sesuai yg diinginkan warna nya, mirip creamy tint brick town tapi masih agak orange dikit , good 👌🏻",5
"makasih lazada packingnya ok, pengirimannya ok, kurirnya oke ga nyesel belanja ditoko in karna serba oke",5
pengemasan dan pengiriman cepettt bangettt. sesuai pesanan. untuk warna sama formula nya suka bgt🤗😍,5
"buat ketahanan nya baguss banget, lebih tahan lama dr lipcream emina yg sebelumnya. warnanya juga cantik",5
"Alhamdulillah produknya sampe, pagi2 udah lsng di anter ke rumah
suka sama warna dan teksturnya yg lembut dan nyatu dikulit bibir
makasih Emina dan Lazada, next order lagi",5
"Lipcreamnya bagus pigmented,matte dan ga perlu byak layer pun warnanya udah bagus top recommended n ori pengirimannya jg super cpet makasih seller lazada ",5
"semuanya bagus banget mau itu kurir ataupun seller, makasih banget Alhamdulillah semua nya aman
thanks lazada",5
"Emina no. 17 bola ubi warnanya baguuusss bangeeett, mnrutku cocok utk kulit kuning langsat..🥰 packing nya rapi dan gk rusak sampai jogja, pengirimannya cepat, kurirnya ramah jugaa.. terimakasih seller dan Lazada😍",5
Suka bgt sama warna yg bola ubi & pisang coklat. Ringannn bgt dibibir awet juga. Makasih juga buat gift nya yaaa kak suka bangettt😍😍❤️❤️,5
pengirimannya cepet baru oesen semalem bsknya udh dateng ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,5
baguuussss bangett suka mate gak kering di bibir ringann pokoknya the best produk emina peking rapihh kurir ramah langganan jga..😊 thakns lazada dan emina smoga amanahh seterusnya..,5
"Lipstick sesuai pesanan,warna fav sy.barang 2 hr sudah datang sesuai estimasi pengiriman.bli lg promo jd murah n bli 80 k dpt bonus lipstick.thanks Emina,Lazada n b'kurir 👍👍",5
"Halooo, produk sudah sampai dengan selamat dan sesuai pesanan. Pengemasan dan pengiriman cepat. Dapet bonus My Favorite Things Lip Color Balm yg shadenya bagus bgt lagi. Terima kasih emina 🙏🏻 ",5
"best seller banget 
real pict
syukaaaaa banget lah
pengiriman nya cepat dan kurir nya juga ramah dan sabar banget
thanks Emina
thanks lazada 
sukses terus ",5
"suka bgt ama produk ini..mksih hadiah nya suka pisaaaaaan🤣🥰
Abang kurir selalu ramah...Emina the best🥰",5
"Nambah koleksi emina ku.. tp warna nya lebih muda dr brick town yg emina creamy tint
Jd ky agak pucet d bibir aku 😁😁😁",5
"beli tgl 6 agustus jam 7 malem, nyampe tgl 7 agustus jam 12 siang...cepet banget! udah dapet diskon, free ongkir dan dapet bonus pula. warna yg baru cantik2 dan namanya unik2. puas banget belanja di sini!",5
kecil imut tp enk dipakainya ringan tp terlalu merah kirain merah bata ternyata merah terang tp bgs klu buat ombre dipadukan dengan lip yg dpt gratisan wrnanya sesuai,5
"beneran emina realpick banget murah lagi,,,lain x aku pesen lagi ya..
makasih seler, makasih kurir,makasih lazada..
",5
"cepet banget nyampenya, kemarin pesennya trus tadi siang nyampe, udah promo trus dapet hadiah emina bright stuff 🤩 terimakasih lazada ",5
superr cepet nyampenya. seneng bgt ternyata packing nya udh pke ini. warnanya baguuuussss bgttttt. gk kering. nyaman,5
barang cpet bgt nyampenya.. sesuai sma yg d pesen smua.. gk ngecewain belanja d sini.. puass bingittss..,5
"alhamdulillah datang sesuai dengan pesanan terimakasih untuk emina dan lazada, semoga selalu banyak diskon😁",5
makasihhh banyakk paketnya langsung dikirim 3hari dah sampe seneng dehhh sesuai ekspetasii pokoknya rekomen😍😍😍😍,5
"agak kecewa sih, baru pertama kali gini, aneh deh, packaging produk kayak udh dibuka, bentuk kardusnya juga udh gelembung gitu kayak keteken produk lain gapake bubble wrap juga pengiriman lumayan cepat kurir nya ramah next time coba di perhatikan lagi box pengirimannya jangan pelit pelit buat kasih pengaman bubble wrap atau jenis lainnya ya ",1
"beli ini pertama kali launching dan ad potongan, jd cmn 21 ribu aja termsk ongkir
wrna ny bagus pink"" agak gelap gituu, luv",5
AAAA LOVEEEEE,5
warna flaminggo nya cantik bgt buat diombre😍😍😍😍,5
"bagus, mudah2n cocok di aku.. pengiriman cepat bnget.. pertahankan",5
Beli 4 dikirimnya warnanya sama semua paraaaaahhhhh ,2
"barangnya sampai sesuai pesanan dan gaada yg minus, thankyou",5
"barangnya mantuuul
suka bget..kurir nya ramah,toko nya juga amanah ..trima kasih ..",5
"Alhamdulillah barangnya sampai tepat waktu, original, over all aku suka. terima kasih seller😊
",5
"terima kasih , nyampenya lumayan cepet , barangnya juga aman , best deh pokonya",5
"aku seneng banget, ,",5
sesuai yg di pesan ,5
"warnanya bagus banget kak.. pengiriman sangat cepat, gak sampai1 x 24 jam. Masya Allah.",5
puass belanja disni,5
"Sesuai pesanan, lip creamnya ringan di bibir. Terbaik ",5
"bagus banget suka sekali, karna dalam keadaan promo dia masih mengutamakan kepuasan pelanggan😍aku dpet ini dengan harga 8200 jadi sama aja kayak cuma bayar ongkir nya doang gituu😍😍trus bubble wrap nya tebel banget padahal aku pesen cuma 1 thanks admin and thanks lazada❤",5
top banget...,5
Cepet banget sampenya😍kedapatan pas harga murah. Beli beberapa hehehe,5
"borongan dooong, pokonya mantaaap produk emina tuh😍😍😍",5
Bagus banget warnanya 😍😍😍😍😍😍,5
bguss skala bgtt warna nyaaaaaa ,5
"cepet banget nyampe nya
",5
"Keren lip matte nya, enak di pake aku coba tempel jari ke bibir lip matte nya ga nempel di jari😍",5
"Alhamdulillah barangnya nyampe dengan sesuai sama yng di pesan,",5
"sesuai pesanan, lagi nunggu 2pcs lagi",5
"brangny uda sampai, bgus kok☺",5
"belum dicobain juga sih, semoga gak terlalu gelap",5
"titipan temen, jadi gak dicobain sendiri 😁",5
suka bangeet pengiriman cepat. thankyouuu,5
barang baguss🥰suka bnget sama warna2nyaa🥰dapet bonus jugaa thxyuu lazadaa❤,5
"warnanya bagus, teksturnya lembut, ga buat bibir kering..",5
"emang gk pernah kecewa klo beli produk emina 👍 terimakasih emina, terimakasih lazada. ",5
"puasss bangett
",5
"Pengiriman cepat, pengemasan jg cepat, barang oke",5
"terimakasih barangnya sudah sampai, packing rapi pengiriman cepat 👍",5
"Terimakasih
Syukakkkkkk syekali",5
Love it!! 💛🧡,5
"cakep warnanya❣.. tp kemaren beli pas msh harga 42ribu, giliran skrg diskon nya gede bgt :"")",5
"Bagusss bnget, pengiriman jugaaa cepet banget pdahal Jawa tengah Medan lhooo,mantulll",5
"Warnanya lucu, packaging nya aman walaupun beli satu dikasih bubble wrap👍👍",5
Bagusss bangeettt🖤🖤🖤🖤🖤🖤,5
"lip cream ya bagus saya suka 😊
terimakasih seller,pa kurir & lazada 😘",5
Cakep parah,5
"baru order kemaren, hari ini udh dateng cepett bgt suka jugaaa thank you..😊",5
"barangnya udah sampe, cepet banget sore pesen besok nya langsung dateng",5
terimakasih 🙏🙏🙏,5
Bagus bgt sesuai yg diinginkan🥰🥰 thanks lazada🙏🏻💕,5
baru pertama kali belanja d lazada suka😍😍😍😍,5
"mantap pengeriman cepat amanah dan sipp
terima kasih seler dan lazada",5
bagus bangettt original 100%,5
"pengiriman cepat, kondisi barang bagus, pengemasan rapi dan aman",5
biarkan bintang yg berbicara💕😘😍,5
Warnanya cantik banget :) ,5
