review,rating
"paket nya sudah di terima..maaf ya baru kasih ulasan.barang  real pic ,👌warna sesuai yang di pesan semoga selalu amanah buat toko ini.sukses selalu.
buat aa kurir nya juga jangan bosen bosen ya.kirimin paket nya.😁🤭sudah langgan.makasih Lazada.top deh",5
Barang sesuai bgus original maksih Remium beauty seelr ramah banget ga nyesel deh puas belanja disini,5
ok sesuai pesanan,5
bagus bgt warnanya saya syukaa,5
"Oke suka banget sama lipstiknya,next order lg🤪🥰",5
Sesuai pesenan .. Good ,5
mantul😍 alhmdulillah sesuai pic,5
D'besss pokonya mah😘,5
puas deh🙏🙏👍👍,5
Good pokonya sasuai pesanan warnanya ga salah... 👍👍,5
bagus sesuai,5
"ga kecewa ini ori, barang cepet sampe👍",5
"bagus, sesuai dgn pesanan.mksh lazada,kurir dah berlangganan",5
terimakasih lazada barang nya bagus kurirnya juga ramah tp barangnya warnanya gak sesuai gmbar...,4
lipstiknya sesuai...pengirimam cepet... trima kasih lazada,5
sesuai pesanan,5
alhamdulillah barangnya sesuai mantul ,5
Sesuai pesanan,5
"real pict ☺️ thankyou
",5
Sangat puas..,5
sesuai realfik aku suuka,5
"mendarat dengan sempurna..pesen kmrn sore, hari ini DTG..cpt bgt.. insyaallah JD langgan yaa👍🙏",5
mantappp,5
bagus,5
good,5
"Wrnanya sih bgus, tp kok baunya beda ya sma aku beli ditoko",3
real pict,5
mantapp,5
tak usah di ragukan lagi brngnya ori dan packingan rapih sekali . ,5
suka sama warnanya gaa salahh pilih disini biar toko baru harga ok dan barang no kaleng²,5
bagus,5
syukaaa😍,5
"puasssss

",5
bagsu ,5
😍😍,5
bagus,5
sesuai,5
"Bgus warnay,,mntap",5
kecewa bngetvpesen 5 yg dtang cuman 4,2
"real pict bgt
",5
Bagus banget,5
Alhamdulillah barangnya cepat. ...kurirnya ramah terima kasih Lazada ,5
Lip cream nya bagus. . ,5
barangnya bagus realpict :),5
baguusss...syuka bangeett..makasiih,5
bagus sesuai pesanan,5
alhamdulilah prosesnya cepat,5
liftik nya ga enk di pake ga kya warna kawe ini MH bukan wardah asli kecewa,5
"mantap gaays barang""a makasih lazada gk pernah yesel beli d toko ini thank seller",5
"bagus, sesuai pesanan bgt",5
Ini ga ada segel nya ...sama sekali,5
paket sdh sampai dgn baik..mksh lazada,3
"baranganya sesuai pesanan, puas belanja di lazada terima kasih lazada, kurirnya ramah udah langgnan",5
"Kenapa yg datang cuma 1pcs, sementara sy kn order yg sepaket d gambar juga seoaket isi 5 pcs....",1
cepet pengiriman packing rapih makasoh lazadaaa,4
sesuay psanan,5
sesuai gambar👍👍👍,5
"paket sudah diterima, barang dalam keadaan bagus. trima kasih untuk Lazada dan Seller. Sukses ...",5
dipakenya kering banget ya lip matenya,3
"bagus saya suka , enak d pakai nya",5
Barangnya dah sampe bagus aku suka makasih y lajada kurirnya juga sopan,5
kecewa pesen yang no 5 eh datang malah no 7,4
sangat puas toop deh gk nyesel belanja d toko ni😘😘,5
alhamdulilah sesuai pesanan,5
bagus bgt ORI,5
makasih lipstiknya sesuai pesanan,5
Cocok sama yg diinginkan bagus juga aku kasih bintang 5,5
bagus bnget shamponya bikin halus,5
"terimakasih barang
 Sudah sampai.. ",5
 Terimakasih lazada pokone puasss bngt top,5
gak kecewa puas buangettt,5
"Lipstik nya kan matte ya, tapi pas di coba ko gak kering sih ka pengiriman nya juga lama 😪",5
"mksi barang ny da nyampe,,, aq suka",5
Mntappp sesuai pesanan😍😍😘,5
"bagus sungguh 
",5
pengemasan kurang baik cuma pakai plastik kaya beli es diwarung...kurir sopan,3
thanks....lazada barang nya dah Dateng... warnanya syuka bingit....😘😘😘😘,5
Alhamdulillah sesuai dgan pesanan.. ,5
Beda SM yg asli..,5
Barang sampai dengan cepat,5
👍Real pict,5
sperti nya bkn yg asli...krn sya klo beli d guardian d pake tdk sperti yg ini...thx semua nya,5
barang nya memuaskan kurir nya juga ramah makasih lazada😁,5
mksh sdh smpi..... ,5
Barang sudah diterima dan Bagus,5
"yes pkt smpai dgn selamat, semua OK sesuai pesanan gx nyesel dech ",5
Mantap barang sesuai pesanan mantull!!! ,5
datang sesuai yang di harapkan .... 😍 makasih seller....,5
is the best,5
"mengecewakan, barang zoonk.
yg 1 isi nya sedikit, yg 1 lgi boleh dibilang kosong.",5
saya senag,5
bagus,5
rada encer yaa?,5
"lipstik nya bagus banget, sesuai pesanan dan pengiriman nya cepat banget🧡 thanks.. ",5
Pengiriman nya lama syekaleeeeee,5
"barang bagus
",5
Bgs....warna nya cocok,5
Aku suka pas dengan ap yg aku pesan,5
biar bintang yg berbicara,5
"ko warnanya beda ya ,",3
"alhamdulilah barang sudah sampe cepet dan rapi bgt,suka deh 😍😍",5
relpeact...next order lgi...,5
kurang lama meet nya kak,5
barang bagus kedatangan sesuai estimasi..kurir ramah sdh langganan...trimkash lazada,5
"Kata kk saya, ini sangat direkomendasikan sekali buat teman"".",5
baguss saya suka😍😍,5
"barangnya bagus sesuai dengan gambar
",4
"Makasih lazada,real pict pokoknya",4
"paket sudah saya terima, sesuai dengan pesanan😍😍😍",5
"Sesuai pesanan, dan pengiriman cepat..
Terimakasih..",5
makasih lazada,5
seusai pesanan keren ,5
brgnya sampe cepet bgt.  kurirnya juga baik. ,5
"thnkyuuu ,next order ❤❤",5
"produknya ori, pengiriman cepat, respon penjual juga sangat baik👍👍",5
ok,5
👍👍👍,5
mksh ya ka,5
bagus,5
😘😘😘,5
bgus,5
bagus,5
top,5
okeh bagus,5
okey ,5
Cck,5
The Best!,5
Ba,5
Oke,5
cakep,5
bagus,5
mantul,5
real pich,5
bagus,5
bagus,5
ok,5
sesuai,4
👍,5
aku suka,5
"
",5
bagus ,3
bagus,5
top,5
bagus ,5
