review,rating
"Alhamdulillah sudah sampai dengan cepat Terimakasih pak kurir dan agen lazada. warna lipstik nya aku suka, yang peach juga bagus di tes ke si Dede. langganan.",5
"Packing nya safety bngt parahh,datengnya cepet bngt uw,trus g ush diraguin lagi produk nya recommended bngt woi suka'(💛",5
bagus di bibir mengkilap bgt warna nya..ini orderan ke 2 ku di hengfang lip balm..ga ngecewain..thx lazada n hengfang🤗🤗,5
"Alhamdulillah... paketnya udh nyampe, saya suka sama lip balm pink magicnya,kurirnya jga ramah,makasih lazada",5
"anakku sukak bgt,thx lazada",5
terimakasih. pesanan telah sampai dan sudah aku coba,5
bagus sya suka bngt,5
"real pict
mantullll",5
mskasi lazada,5
"yg punya warna bibir hitam,jangan pesan karna nanti warna bibirya hitam seperti buah manggis.wkwkwkt tp manis.hahaha",5
lipstik nya bagus q suka sesuai gambar dan wangi,5
"Thanks lazada, udah sampe ... Pengiriman nya cepat bgtt",5
barangnya sdh sampai  bagus  makasih seller &lazada dan kurirnya sdh  langganan,5
bagus bgt sy suka,5
Mantul top lah sesuai😍👍👍,5
lipstik nya lumayan bagus,5
Tapi pas sampe udh patah :(,3
"mantapp,,,,anak ku suka banget..",5
"bagus banget,,warnanya juga sesuai saya suka",5
Barang bagus sesuai pesanan usah di coba dan ternyata panas banget bikin rambut cepet lurusnya,5
"bagus,, sekali pengiriman cepatt",5
Barang y bagus sesuai pesana tingkat kan terus kualitasya buat maskurir udah langanan,5
"lifbamnya bagus,nyaman di pakainya,Terimakasih Lazada",5
Bagus sekali.. bau y juga segar sekali...,5
Bagus sesuai dengan gambar nyaa,5
bgus barang kecil mungil,5
Mkasih realpict lipten nyah,4
"sudah smpai barangnya,  lucu si,, thank u",5
"Sesuai gambar... pesan tgl 7, tgl 9 sdh nyampe. dibungkus rapih.",5
"barang oke pengiriman jg cepat saya suka
",5
"bagus lah
",5
i Like it's,5
Lumayan lah,5
mksih lazada lip balm nya uda nyampe n sgt bgus,5
Bagus sesuai pesana,5
barang nya bagus.terimakasih buat semua nya,4
ok ...oke...,5
yang nganter amanah barangnya bagus ,5
lip balm nya lembut dipakenya wrn nya pink segar,5
"alhamdulillah barang sudah sampe tujuan,makasih LAZADA😊",3
lip balm nya sangat suka bagus bgt,5
lumayan tapi harganya agak kemahalan,5
liptiknya cantik aq suka jg lucu banget makasih lazada barang udh aqterima,5
"terima ksh barang udah nyanpe anak sy suka bgt mksh lazada
",5
baguss bgt.,5
rapi kemasanya 😘😘😘👍👍👍makasih buat kurir nya udah langganan ke rumah 👍👍👍,4
bagus bgt realpict..,5
Barang oke packing pun okee.. Gak cepat Hilaang fi bibirr lip balm nya ,4
saya suka lip balm pink nyq awt di bibir tahan air😊makasih lazada,5
kecil banget,2
sangat memuaskan,5
"Bagus, tahan lama",5
kecewa  baru mau coba udah patah hancur lagi,5
Ya enak si dibibir tapi lama lama bikin kering,5
mksh barangx da smpai,5
lumayan bagus,5
sesuai sma yang di gambar bagus 😂,5
barangnya udah samai dan bangus banget😊😊😗,5
"lip balm y bgus,,, puas",5
"paket ny udah nyampe,,barang nya bagus. terimakasih lazada :)",5
bagus...  lah mksih lazada,5
"Bagus, sesuai dgn gambar, bisa membuat bibir merah.",5
bibir jd manis ☺️,5
real pick bagusss jd pink..,5
suka bgt thx..,5
suka sm warnanya,5
prefec,5
mantap..,5
bagus,5
bagus lah,5
ok banget,4
lumayan,5
Puas,5
Bgus,4
lumayanlah,5
bagus,5
bagus,5
bagus,5
suka bnget,5
bagussss,5
