review,rating
"Sangat Kecewa, 2 minggu setelah order barang baru sampe. Pesan Brown 1 Red 1, dikirimnya Brown semua. Packing sangat tidak rapih, kemasan sobek, lipstik keluar dari wadahnya.",2
"barang sudah sampai,,real pict bgt.mungilllll...q syuka.mz kurir nya sudah langganan..ramah sekaleeee....",5
pesen merah dikirm coklat,1
"Makasih lazada dan seller, lipstik nya q suka, kurirnya juga ramah😊",5
barang ya real pict.cuman dalem yah ada yang pada copot pas yampe d aku ..,5
mksih lazada barang udh sampai CPT pengirimannya Nex nanti order lg,5
cantik warnanya,5
baguuuusss...,5
"Barang nya kecil imut,makasih lazada ",5
mkasih kak sesuai pesanan,5
"Lipstiknya bneran keren,,,, 😍 tak buat konten untuk riview,, segera tayang besok",5
"real pict dan pas dipake juga lagsung nempel, mini, imut gemes deh 😍",5
barang nya udah sampe..real pict 🤗 kurir nya juga ramah walaupun pengiriman agak lama tp gppa puas kog sma pesenan nya 😊,5
lifstikx warnax ksukaanq... murah ktimbang blanja d tempat lain ttapi tdk murahan lho... elegan 🥰🥰🥰,5
"oke alhamdulillah barangnya realpict😍 udah aku cobain juga. dan makin lama dipake tuh justru malah makin keluar warnanya. sukaa bangettt pokoknya😍😍 thanks lazada,kurir dan seller",5
"thank you lipstik nya SDH mendarat dengan selamat, abg kurirnya jg baik produknya sesuai dgn wrna yg di pesan hrga terjangkau LBH murah dr yg lain, recommended semoga jadi langganan, jaga slalu kepercayaan pelanggan semoga usahanya smakin lancar... next time sy pasti order kembali.👍 Good",5
"Kecewa akuu, pesen 2 warna.red sama brown ehh yang datang brown dua2nya, terus packing nya gak rapi karton nya remuk lah, kecewa buaaanget",4
mantap,5
"aku gak liat ukuran , trus gtau knpa jdi mesen 2 , tapi gpp mksh ya cepet bgt dteng nya , kurir nya planggan ku hehe ",3
"sangat2 kecewa dengan warnanya, pesan warna red yg dtng nude.mana pesanan orang, gimana cara nukar barangnya,",1
bagusss ,5
"mantul bangeeet bagus semuanya gak ad yg cacat 1 pun ,semuanya keren ,mksh lazada seler dan abang kurir",5
"Suka ,, Meski ga mate.. tapi ga kering di bibir. Ringan dan menyatu dg warna bibir atau pun wajah. Benar” suka.. 

Kurir langganan . Terimahkasih yaaa",5
alhmdulillah bagus bngtt warnanya suka bngttt😘😍,5
"pesanan sudah sampai. barang sesuai dengan yg di gambar. saya suka sekali. terimakasih sis... terimakasih lazada juga untuk kurirnya.""",5
"Alhamdulillah paket nyampe dgn keadaan bagus,tdak ada kerusakan,nyampenya cepat,brangnya kecil2 sesuai dgn harganya kecil ,terimah kasih lazada dan bg kurirnya,",5
paketnya sdh dtang y.. hri sbtu kmren.. sy bru kasih ulasan skrng.  pketny dtang lama bnget.. smpe ak gk sabar ingin memakainya.. lipstiknya gk yg asli.. yg asli gk berminyak.. dn bila dipakai dy menyatu dg bibir.. tp ini gk sama skali.. wrna ny cantik² tp berminyak dn gk nyatu dibibir.. wrna lipstiknya pecah².. sy fkir yg ori beneran.. tp lw untk hrga segitu tdk ap².. cuman lipstiknya gk dipakai sm ak.. terletak aj dimeja.. ulasan sy yg sejujur²nya !!,5
pngirimna agak lama tapi gak papa yah....satu box pas 5....dan Abang kurir ny ramah banget...udah langganan lagi,5
"sesuai pesanan shii cuman aku gak suka karna ada yang patah 
mohon d periksa lagi yaa kak 
jangan sampai ke gitu jualannya ",5
"Alhamdulillah udah nyampek, bagus, sesuai dg gambar, warnanya juga cantik2 ringan d bibir, gk nyesel deh pokoknya😍 thanks lazada🙏👍",5
"saya masih nunggu pengembalian barang dan dana , karna tidak sesuai yg saya pesn",2
puas .sangat puas mendarat cepat. kurirnya jga ramah .udah langganan,5
mendarat dengan selamat dan barang realpict..maacihh,5
baguss bgtt ,5
asli suka bgt sama lipstick nya😍😍😍,5
"Lumayan bagus dgn harga sgitu dpet bnyak,bikin bibirq mkin sexy,cman mungil"" bgt,,lucu..mkasih y😊",5
Cute bgt si sumpah,5
"real pict..syukaa...
",5
Lipstick nya mini banget lucu 😻 Warnanya ok natural semua ❤️ Cuma pengirimannya Lama Bangett,5
warnanya oke pnya sesuai harapan ... tapi pengiriman lama ... tapi makasih dech ... ,5
"Sesuaiiii,bagus bagus warna rednya",5
"Terimakasih Banyak KK
lipstiknya sudah tiba, memuaskan
bintang yg berbicara.
OTW order lagi😁😁😁",5
"aq suka tapi mini bangett lipstiknya,luntur gak sie bat mam sama minum lipstiknya",5
"alhamdulillah  bagus banget


",5
real pict pokonya.. sesuai sama gambar,5
"ok banget lipstiknya dah dua x qu pesen ini, mksh lazada😘",5
"maaf ru beri ulasan. gimanah ch sya persen yg merah knpa yg coklat yg d kirim, kuruinya Baek sopan ",5
bagus cuma gak nempel,5
lipstik nya bagus ,5
lipsticknya kecil2 sesuai dng harga nya,5
"mantull lipstik nya
",5
"pengiriman nya lamaaa ,pun g sesuai warna yg dkirim nya ",2
"alhmdulila pesanan sudah mndarat barang sesuai pesanan & abang kurir'y baik & sopan mksih lazada ....
tp lipstik'y met'y kurang met ya ,tp gpp lh yg penting sesuai ",5
"Barangnya sampe lumyan lama ya,,udh gitu duanya penyok2 packing nya hanya plstik robek lagi untung aja TDK tumpah .",2
lipstiknya top sesuai dngn gambar ini kw apa asli yaaa😁😁😁😁,5
alhamdulillah sesuai pesanan,5
cinta bner ama lipstkkny🥰,5
"barang.a bagus,cma dipengiriman.a ajaa laaaammaaaaaa",4
lumyan lah harga segitu mah ,5
isinya pd copot.. ,3
"cantik warnanya , sukaaaaa
",5
bagussss bangetttt,5
saya suka soal ea brng ea sesuai dengan yg qu ingin kan,5
Lipstiknya mini kak n lumayan bagus kak!!!,5
"barang nya memuaskan sy.terima kasih, tp sy tidak suka kurir nya sperti nya dia tdk sekolah g pny sopan santun.tolong kasih tau yah",5
Pengirimannya lama bgt. Ehh pas dateng barangnya udah kadaluarsa. Ya allah seller nya gak amanah bgt. Ngerasa ditipu bgt sama toko ini. KECEWA!!!,3
lumyanlah kurir ok,5
kecewa banget pesen lipstik ini mlah gk ada di dalam paketannya bayar tetep bayar gimna ini mana tanggung jawabnya bukan saya mempersoalkan uang segitu ..tapi saya minta KebijaKkanNya kan Saya PesenNya juga banyak di toko ini 😤😤,1
paket ya sdah dtang..lipstik ya bagus cm kok warna nya sama merah semua..tp gakpapa..trmah kash lazada..,5
"lumayan cepat ,,,",5
pacagingnya tidak aman ,2
lipstik nya bagus ... nyampe nya cepet banget rapih juga dan saya suka makasih lazada😘😘😘😘,5
warna ny bagus.. pelanggan aku suka sam lipstik nya real pict mksih next order lgi ,5
"maksih...paket sudah dateng. seneng deh.. 
sesuai harapan..😊👍👍👍",5
"real pict si ,bagus,tapi lipstiknya ada yang patah,",4
"Suka pokoknya,wrnya kalem2....
",5
bagus sesuai gambar,5
"wrna lipstikny manis manis,,,ska bgt☺👍",5
top dehh.... ,5
thanks lazada brang sy sdah smpaii,5
"trimksh lazada paketan udah sampe,,cepet lagi gx sampe 1 minggu...",5
maaf ya tapi lipstik kurang bagus,5
Lipstiknya bagus saya suka sekali😁,5
ok sihh cuma pada berantakan dalamnya ditambah lagi pengirimannya lama bangetttt,4
Terima kasih barang nya sudah datang kurir nya jga langganan,5
"Thank you i received n to exacted when my eyes see direct the product i order before...
Sorry for the late post ",5
sukak🥰 aku mau beli lagi. karna ga kering di bibir aku aw aw 😘❤️,5
"bagus bngtt kaa sesuai harga, terimaksih lazadaaaa........ 
",5
sukaaaa bgttttt😍pokoknya ga nyeselll.,5
bagus..mendarat dengan selamat packing bagus,5
"suka bngat lipstik mininya mksh lazada n bang kurir.
",5
"sumpah ini bagus bangett sukaaakkkk, lucu mini mini😍",5
"Mff baru kah ulasan pdhal barangnya dah sampe dr kmaren ,trmksh lazada barang sesuai pesanan ok !! syuuuka banget ",5
"Suka sekali walaupun lama banget, udah lupa, kirain cancel, tapi bagus dipakenya gampang bgt",5
"bagus lipsnya....
tapi kak merahnya jngn sama semua donk harus ada yg pink gitu....
yg nude nya bagus banget....suka pokoknya teman aku sampai bilang minta donk satu katanya.,tapi belum aku kasih.
untuk harga segitu bentuknya seunik itu lumayan masuk akal....kecil2 imut",5
Ok,5
Trima ksh,4
Puassss bangetttttt,4
pengirimannya terlalu lama.. packing rapi.. barang sesuai gambar..,4
Suka banget lipstik ya top deh pokoknya😍😍😍,5
Produknya bagus tapi karna harga murah diperkiraan barang ini KW bukan original,4
"Warna nya satu kotak ada yg sama
Tolong lebih teliti lgi ya. 
Jgn kecewa pelanggan ",2
"barang mendarat dengan selamat, pengiriman pun juga cepet, kurir nya juga ramah,, makasih lazada 😁",5
real pict .. recommended,5
"sukaaaa bngttt😍
",5
"bagus sih, kecil banget ternyata dan ada yang patah",5
"Paketannya sampai dg selamat, lipsticknya lucu parah, warnanya mantul. Sukaaa 😍",5
saya suka,5
ok thx,5
bagus sih bagus tpi kurang mate yah ggpapa mksih lasada,5
bagus,3
Good kali,5
barang ok,5
lipstik na bgs bgt wrna na jg bgs2..suka deh,5
"maaf baru kasih ulasan , suka pokonya 🙏✨",5
"sesuai psanan mksih seller,,,",5
puas banget hasilnya,5
"sudah sampai dengan selamat,,",5
"terima kasih pekat sudah dateng,brng bagus cuman pengiriman nya sangat lama",5
realpict...oke..,5
bagusss bgt😍 sukaa,5
lumayan ...kurir nya keren 😁😁,3
Barang nya bagus...kurir nya ramah...,5
"trimakasih barang sudah saya terima, lipstiknya ok...saya suka",5
"Tks, paketnya sdh terima ya kak, bagus real pict. Salam sukses selalu, kurirnya jg baik .",5
barangnya sdh smpi... bagus sy suka,5
lumayan dengan harga segitu ..terimakasih,5
"top bagus lipstik nya,,,mksh",3
bagus banget lipstik nya saya suka .,5
"makasih bax KK, pesanan. saya sesuai",5
maaf baru kasi ulasan... lipstiknya bagus n matte banget.. ,5
bintang yg menjelaskan,5
lipstik'y bagus🖒 kecil lucu suka dehh...,5
pesanan sy sesuai. mkasih yg KK sudah amanah,5
mantap,5
pengiriman lama bgt... #ninja expres lemotttts,5
pesanannya sesuai gambar mksih ya..... ,5
Alhamdulillah bagus2 lipstik nya,5
maaf ka saya blm menerima barangnya gmna dong ini msa yg datang eyeliner ga bener sih,5
barang okee..cumaa pemgiriman lambat,5
mf baru ksh ulsn dh dtg dr kmrin sesuai sm gmbar puas bgt😘trmksh lazada,5
"i like its 
",5
barang sesuai .,5
"bagus barang nya,, thx u ka",5
"trima kasih suka se x aku warna y...lembab banget d bibir....
",4
suka makasih kaka😇😇🙏😍,5
syukaAaa warna nya bagus bagus... mkasih lazada,5
"udah sampai ,packing rapih ,cepet sampe .puas deh 👍👍👍",5
oke,5
real pict..lucu..lebih enak buat hangout karena kecil tinggal di selipin di tas,5
nice,5
Oke,5
Memuaskan ,5
makasih kk,5
bagusss...,5
Cantik bagus ,5
"bagus bnget saya suka,terimakasih lazzada",5
bagus sih cmn gak awet,5
pada patah lipstiknya,1
"paket'y sdah smpai ' kurir'y jg memuaskn ' mksh lazada


",5
"sesuai, trimakasi 👌",5
ini lipstik kecil2  😍😍 i like it.... ,5
bgus,5
Baguss bgt makasih yaa,5
sangat memuaskan dan kurir nya ramah ,5
"barang nya bagus..sesuai pict,kurir nya ramah mksh lazada ga kcewa jadinya...makasih lazada",5
bagus saya suka... maaf baru kasih ulasan nya.. ,5
Mantul lipstiknya 👍,5
Sukaaaa!!💕💕,5
Bgus cuman kcil bbgt,5
"mantap,saya suka
",5
lumayan bagus untuk harga segitu.. 👍,5
"Lipstik nya bagus,woouwww sesuai pick dan nyaman d pake nya 😍 lovelove dah ",5
aku suka aku suka,5
suka bgt....,5
"barangnya semua bagus
",5
warna lipstik nya mank sama semua ya.,5
paket realpict tp lipstiknya ga matt terlalu berminyak,3
trimakasih kak barang nya cepat mendarat. ,4
realpict💋💋❤❤,5
"baagus ,pengiriman cepat warna nya nude kece badai lah ya",5
bagus warnanya jg aku suka semua ,5
"makasih barang dah nyampe,,, barangnya ok smoga amanah trus ya...",5
bagus bett,5
❤❤,5
Suka banget thanks kurirnya yang udah langganan ,5
suka banget sama barang nya cocok di bibir,5
"warna nya okey"" bangettt...aku suka bangett thanks",5
bagus parahh ga nyesel 😊,5
dipesan warna merah kog yang datang warma cokelat.. serius ga sih yang jualan ini.. kecewa,1
bagus lipstiknya nggak bosen2 tuh belanja d lazada,5
makasih kak duka banget sama lipsticknya pengirimanya cepat juga suka banget😘,5
bagus,5
top,5
👍,5
"bagus
",5
ok pokoke,5
Mantul,5
bagus,5
lumayan,3
bagus suka,5
real pict ,5
Thxuu,5
baik,5
bagus,5
sukak😍,5
bagus ,5
lumayan,4
bagus,5
cocok,5
