review,rating
Alhamdulillah paketnya udah Dateng real pick kemasan nya juga rapih kurirnya juga ramah pengiriman nya juga cepet pokoknya puas deh belanja di toko ini terimakasih 😊,5
"top dech pokoknya, kurirnya juga udah langganan
",5
makasih lazada barang nya sesuai ,5
"Maaf baru kasih ulasan, ini paket datangnya kemarin..ini lipstik smuaaaa ccok bgt dibbir aku, nanti aku akan order lagi dsni... . Mksh lazada seller dan kurir.. Terbaik bintang 10..",5
barang oke makasih lazada,5
lipstiknya tahan lama..,5
"suka bagus, pengemasan rapih, pengiriman cepat",5
"saya pesen nom 4 tapi di kirimnya nom 5 gimana sih 
jadi saya kasih bintang 3 ya karna ngga sesuai pesanan",3
lipstiknya oke B.G.T 😘...lipstiknya yg dikirim jg sesuai...thank u...cuma aq yang salah warna maaf agak terang ternyata merahnya 😅...harusnya aq ambil yg muda warna lipstiknya yaa 😅😅...tapi suka koq...thank u,5
almdulilah barngnya udh smape pengirim cepet   banget  suka  dengan warna ya  maksh lajada dan untuk s Abang top,5
"Di gambar warna mocha tapi pas di oles k bibir kok warna nya jadi merah anggur y,  barang bagus sih tapi warna g sesuai yg di poto makasih",5
best banget pkonyaaa puas hehe mksih😍😍,5
"sesuai thanks seller n lazada🥰
makasih juga buat mas kurirnya👌",5
ini ke 3 kali nya saya pesan di sini...pesanan saya selalu amanah...semoga jualannya lancar terus ya kak...,5
"terimakasih seller....amanah bgt pertahankan ya jgn smpai bkin kecewa sperti seller lain yg nakal ..
",5
brang dh smpe aku suka ma lipstik ma wrnanya syng bngt lipstiknya patah...jdi agk kecewa deeh,5
Pesenan udh sampe.. tapi ko tanggal exp nya udh kelewat ya . ,5
"Memuaskan😘
",5
pesenan rielfick seneng banget ini pesenan yg kedua x ny terimakasih,5
pesen 3 warna dateng 1 warna 😣😣,2
"warna bagus,lembut gak bikin bibir kering",5
trimakasih ..sdh d terima dgn baik,5
"maaf baru kasih ulasan, lipstick nya. bagus, makasih seller, lazada, mas kurirnya baik,ramah sopan👍👍❤❤",5
