review,rating
lipstik Nya pada pecah 4 pcs pecah nya bagaimana ni bisa di tukar .. tolong tukar dengan yg bagus,5
pkt dh di trima .. di kemas trans sparan bngt .. kurir baik slr rmh .. makasih ,5
mksih lipstik  aku suk bngt mksih k ,5
mksh paket lipstik aloe vera nya udah mendart kulir ny jg baik pokoknya lipstik nya bags dehh maksh lazada pokok.nya markotop👍😁😘,5
Barang sesuai yg di pesan. lumayan untuk harga murah barang bagus. maskara tersegel rapih namun dalem nya aga kering mungkin stok lama yg lain nya bagus.  semoga cocok.,5
"Saya suka banget sama lipstiknya ngga terlalu mencolok pas bnget warnanya,,law hbs nanti pesen lagi sukses buat lazada dan selalu amanah",5
biar bintang yang bicara,5
"bagus mudh""an cocok",5
bagus ada warna nyabibirnya juga udah gak kering lg pengirimannya juga cepet,5
sangat memuaskan,5
Makasih lazada kurir y udh langganan,5
kecewa lipbalm nya patah ,1
"Bagus sesuai semuanya, trmksh utk toko yg amanah,lazada dan kurirny🙂🙂",5
mksh byk barangnya udah nyampai mantappp,5
"Barang ny sudah sampai, real pick,bagus juga udh aku pakai,ga kecewa la🤗",4
"mantap ,puass beli disini",5
"lip balm nya meraaaah, tak apalah it's ok👍🏻",3
"bagus suka bngt
",5
"cocok diaq  barangnya mksh 
",5
Alhamdulillah mantull ... pesenan tidak mengecewakan sama sekali . dan pak kurir langganan pun masih tetap ramah 🙂,5
barang tidak lengkap..kecewa minta 6 d kirim 4.mohon konfirmasi,1
Barang sesuai bgus original maksih Remium beauty seelr ramah banget ga nyesel deh puas belanja disini,5
"enak di pakai,puas poko'y.
kurir'y dh langganan mksh....🙏",5
bgus baget😍😍,5
sangat bagus,5
murah tapi gak murahan bagus,5
"maaf baru kasih ulasan,, barang nya realpic tpi lipsticknya gak berwarna😡😡",5
okelah,5
2 jempol,5
good.,5
makasih kaka lipbalmnya sudh datang dengan baik makasih banyak sukak 😘😘😘😘,5
Good,5
Baguss👍,5
"bagus,",5
👍👍,5
Paket sampai kakak😁puas dengan hasilnya...,5
"barangnya bagus ,gak nyesel beli disini
",5
bgus pngirimn xa jga cpt..,5
sukasukasukasuka,5
barang sesuai pesanan makasih lazada,5
Barang sesuai pesanan pengiriman cepat,5
barangnya sudah sampai lipsticknya gk kecewa deh pokonya terima kasih lazada,5
"Barangnya dah sampe dan Sukak bngt, thanks bang kurir😁",5
terima kasih lazada pesanan dah sampay ,5
nyaman d pke ny top deh...,5
 real pick  🥰😍 thnk's so much 😘😘,5
"good, biarlah bintang yg berbicara",5
packing rapih,5
lipbalm nya patah ;),2
"wah bagus  bibir ku jadi lembab 
 ",5
Sudah dipakai dan berasa langsung manfaatnya. bibir pecah mulai membaik dg pemakaian yg rutin,5
"lmyan lah sesuai harga,,pengiriman cpt bgt",5
alhamdulillah barangny bagus... mkcih lazada n abng kurir udh langganan ,4
saya suka lipbalm nya cantik bibir saya di buat,5
aku sukak 💛💛,5
"lipblamnya oke gak berminyak,  terimakasih kak",5
Barang Bagusssss kaka barang bagus banget say penjualny ramah ga nyesel belanja di premium beauty,5
sesuai...alhamdulilah..lariss yaa,5
"kualitas oke punya hargaa pun pas di kantong kuh , akuu sukak .",5
"produknya bagus bangett, pengirimannya juga cepat👍👍👍👍👍🙏",5
"produknya bagus bangett, pengirimannya juga cepat👍👍👍👍👍🙏",5
limblamnya suka menyesuaikan warna bibir harganya merakuatt sekalii,5
kurang 2,5
bagus ,5
bagus,5
