review,rating
"super kilat pengirimannya, pesen tadi malem trs sore ini sudah mendarat di rumah
setelah sekian lama nunggu di keranjang, akhirnya pas ada diskon langsung check out 😁",5
baru 2 hari pesan eehhh siadia sudah sampai dirumah dngn selamat 🤭 sesuai pulak dengan pesanan 🤩 dan warnanya cucoo 😍,5
"barang nya sudah saya terima , pengemasan nya super duper rapih, dan pengiriman nya cepat ,, sukaa sama produk nya ,bagus , makasi banyak. 
terimakasi lazada terimakasi Abang kurir. .
sellu suka dan suka belanja di lazada 🥰🥰 maaf saya telat ngasi ulasan.",5
"Shade lip mattenya libertine bagus ringan, cushionnya tan buat kulit aku yg sawo matang cocok cuman kurang naik satu tingkat ternyata buat kulit aku",5
"bagus bangett, awet dipakai buat makan gorengan ga ilang😍 terus ringan banget dipakainya, warnanya soft dan elegan banget😍 makasih seller",5
"Nyesel pesan disini, saya minta heiress eehhh yg dikirim vogue, tidak sesuai permintaan, kecewa banget sama tokonya, TIDAK PROFESIONAL!!!",1
barang segini kecilnya pekingnya pake kardus juga di lapisi bublecrep juga uwuwwww peking nya rapi pengirimannya cepet gak takut kalo order toko ini pokoknya the best makasi seller dan lazada,5
"barang datang sesuai pesanan,gapernah nyesel belanja di sini dan emang bagus2 brand makeover ini
ga salah pilih warna jugakk, pengirimannya jugak cepat kalii bakalan langganan deh rajin2 promo ya😁",5
"Agak kecewa sih, entah pengisian atau gimana tapi kayak ga keisi full gitu. Keliatan ada kekosongan padahal baru beli hmmm.",5
"T O P bgt , pengiriman super cepet sehari sampai , barang sesuai pesanan 👍 gk ada yg salah 
makasih make over , lazada , exspedisi & mas kurirnya 💚 ",5
sdh ori..  lg banting harga lg...pokok nya mantap dah...pengiriman super cepat. pesan mlm pagi da tiba..👍👍,5
Wow amazyng kemaren chekout hr ni dateng paketnya ceper banget super duper keren gratis ognkir pula dan produk original packingan aman rapih kualiyas produk sidah tdk diragukan lagi👍👍👍👍mantap lazaaaadaa mantul😘,5
"Dapat pas harga flash sale, jd murah bgt. Warnanya bagus buat ombre, di pake sendirian jg ok 😍
Texturenya gk ush di ragukan lg klo makeover mah 🤗
Thank u seller 🙏🏻🙏🏻",5
kecewa banget.yg aku pesan 002 heires.yg di kirim 019.lain x hati2 donk klu ngirim pesanan konsumen 😥,1
pengiriman super cepat..brang ori😍apalagi pas belinya ada flash sale uwuw bngt dah😁kurir best👍dapet free tas sama hand sanitizer💕,5
lipstiknh warnanya lucu mate dan ringan di bibir thanks lazada dan makeover sering 2 discount + hadiah ke customer. puas bgt,5
Good...100% Real Pict....Pengiriman Superrr Cepat. Pesan Malem Pagi Udah Sampai. Pertahankan Terus Kwalitasnya.Thx...,5
"Pesan 003 secret yang dikirim 007 scarlett!!👎👎👎
untuk store sekelas make over harusnya bisa memperbaiki pelayanan dan lebih teliti lagi. ini yang ketiga kalinya saya order lipcream tidak sesuai pesanan.",1
"Pesan 003 secret, yang dikirim 007 scarlett!!👎👎👎
tolong diperhatikan, store untuk sekelas make over harusnya lebih teliti lagi. ini yang ketiga kali saya order lipcream tidak sesuai dengan pesanan. ",1
"Baru pertama kali belanja di lazada dan puasssss bangettt❤️❤️ pengemasan nya rapih, cepet banget sampe nya pesan tgl 4 dan tgl 5 datang, kurir nya ramahh karena emang udah kenal hehe. makasih ya make over❤️❤️",5
Jelas² saya pesan Lipstik make over.. kenapa foundation maybeline yg dikirim... Tolong lebih diperhatikan donk pengirimannya. Kalo emg gak ada diberitahukan Saja sama konsumen!!! BARU INI SAYA KECEWA SAMA SELLER MAKE OVER !!!!!!!  SAYA PESAN DSINI UDH BERULANG KALI !  LAIN X DIPERIKSA ULANG SEBELUM DIKIRIM !!,1
"Alhamdulillah...paket sdh sampai, kemasan rapi, cuma warna sdkt lbh muda dari yg saya kira, tp gpp semoga cocok di bibir saya, kurir nya juga baik, mksh Lazada...next pesan lg 
",5
"maaf br br ulasan,,sy belanja d lazada langganan pokoknya g mengecewakan,,barang nya terbungkus rapi, sesuai pesanan,sukses slu lazada,,,",4
saya sangat kecewa yg di pesan 002 heirees yg di kirim 019 vague ... pesanan org pulak.. saya rugi jadi nya.. tolong lebih teliti lagi.. di kirim harus sesuai pesanan dong...,1
"produknya pasti ok. pengiriman juga cepet banget.
buat no. 05 kalo dari gambar agak sedikit banget lebih gelap.",5
cakep.. cpt sampenya.. makasiii... packing bagus,5
lipcream terfavorit 😍 udah 3x selalu beli make over lipcream ini dan selalu warna 04 vanity 😍,5
Alhamdulillah sesuai pesanan.. ,5
bagus banget,5
"Memuaskan 2 hari langsung sampai,, harga promo juga😍😍😍",5
"packing rapi, barang selamat smpai tujuan, trimakasih",5
"Packing aman, barang diterima dengan baik. Expirenya masih lama, belum dicoba, gimana warna aslinya",5
alhamdulillah barang udah nyampe...selalu puas belanja disini makasih lazada...,5
suka banget . pengiriman nya cepet,4
"Barang sampai dengan selamat, packing rapih, kurir baik. 
Lagi² puas banget belanja disini... 🥰🥰",5
"Mantul. cakeeeeep.. saya suka.
tx lazada. kurirnya juga baik ..
",5
pengiriman kilat banget pesan kemaren skrg dateng.  top bgt,5
Terimakasih free slingbag nya😍,5
barang cepet sampe .packing aman gada yg penyokkkk ,5
"good quality...spt biasa
thanks ",5
paket cepat dan tidak ada cacat👍🏻,5
barang bagus pengiriman cepat banget.. ,5
"Paket datang, hatipun senang😋",5
waaaww..recomended baanget. makasih...barang cpt sampai. packing bgus. puas bgt,5
ndak nyesel dahh🥰,5
warna suka banget,5
"Cepet banget nyampenya kurang dari 24 jam setelah pembayaran, makasih ya!",5
"sangat puas, packing nya juga rapi ",5
suka lipstiknya..😍,5
"bagosssss, baru beli kemaren, hari ini lgsg sampeee, warnanya dr semua yg ku pilihhh likee bgt dah",5
Sesuai warna yg ku mauuu makasih ,5
Thank you ya.. cantik banget❤️❤️,5
mantul banget 016 Pixie soft bngt ,5
ternyata kecil,5
pesannya 002 bgtu nyampe yg dikirim 019. KECEWA,5
"pengiriman cepat banget
dan gk nyangka barang sekecil itu packing nya aman bangett",4
"suka bgtttt, se nude itu 😍",5
"Alhamdulillah udah sampe, pengiriman nya cepet banget, barang jga bagus sesuai pesenan.. ",5
suka bgt wrna ny sesuai pesanan. pengiriman ny juga lebih dari perkiraan. pakcing ny rapi bngt,5
"barang sudah sampai, packing rapi",5
uwuuuuww bgt sukaak,5
pengiriman cpt..brng ori ..kemasan rapihh bgt aman pake plastik buble jd aman ..keren dahh bisa buat langganan 🤗thx u kak,5
"real keaslianya ,,keren pertahankan",5
realpic sesuai pesana kurir ramah 😍,5
"bagus warnanya natural sukak, bisa buat ombre",5
makasih barangx udh tiba cepat banget. realpict trus cuman beli 1 tp dibungkus dgn rapi pake dos lagi.. sekali lg makasih lazada nda nyesal beli,5
"Paketnya udah nyampe tadi pagi, langsung d coba warnanya bagus 😊  packing rapih padahal cuma beli 1 tp d pakein kardus pokoknya gk nyesel Abang kurirnya ramah thank seller ",5
"terima kasih seller, kurir, dan lazada",5
paket nya sdh sampai Peking rapih banget gak kecewa pengiriman cepat Nex time order lg 🙏😍 Selamat,5
cantik dong🤗🤗,5
kak lipstiknya kok ngk sesuai,5
Sangattt memuaskan .. produknya exp masih lama .. pengemasannya rapi .. produk sampai tangan dengan aman ga ada cacat lecet .. mas anter paketnya ramah ,5
seneng bgts. barangnya realpict. ga kawe. asli loh.. pas dapet diskon lazada Birthday kmrn. Thanx Lazada 😍😍,5
"pengiriman cepet,paking rapih pake dus,cuma aku salah warna 😖tapi gpp lah bagus ini juga🤩tetep jadi penjual yang amanah sis",5
"mba gimana sih ini, saya sangat kecewa sekali! saya pesan lip cream make over loh! ko di kasih nya pensil alis! saya gamau tau harus balik lip cream make over nya!",1
"saya pesan lip matte make over 002 
tapi yg datang mala lip matte make over 019 
gk sesuai harapan . sedih jadinya ",5
Puas banget lipstiknya sesuai dgn pesanan kualitas ngga usah diragukan lagi .. pengiriman cepat packing rapi. Makasih lazada dan seller semoga tambah sukses usahanya.,5
"WOW 😍😍warna merahnya cantik banget,make over emang juaranya lipcream.jadi pengen coba warna lainnya.thanks LAZADA and MAKE OVER",5
