review,rating
gak sesui pesanan...sanggat kecewa,1
"terimakasih barang nyampe lebih awal.. warnanyaa sukaa,next pengen nyoba warna lain deh..",5
"saya pesen warna 06 dkirim warna 05..
gimana ini...lain x kedepannya  dcek lg kalo mw kirim..hati2..
mau komplain minta tuker jg udh terlanjur bayar..
tingkatkan lg pelayanan..",4
ssiippp pokok nya lipstik nya..mkasih lazada,5
"terimakasih yah barang ny datang sesuai pesanan dan pengemasan ny bagus
",5
trimakasih seller lips cremnya sesuai bgus lagi di pakai 👍👍,5
bgus bnget warna nya sy suka mksh lazada mksh om kurir,5
sesuai pesanan makasih,5
barangy bagus tp syg kecil bngt,5
allhamdulillah paket ya udah nyampe warna lipstik ya bagus aku suka makasih lazada semoga jadi pelangagan ya👍👍👍👍,5
barangx bangus kk aq puas bnget,5
"keren wrnannyaaa bagus bgt ,,, gannyesel dehhh😻😻😻",5
lipsticknya krng cck dikulit aku hehee,3
tdk seduai pick warna,5
mantaaappp👍👍👍,5
Respon baik pngiriman cpt good,5
warnanya sesuai☺,5
Sesuai warna,5
makasih lazada,5
"bgus bngt lipstik nya..real pic..
",5
Bagus bgt mksi lazada semoga sukses selamanya.,5
mantul,5
mantap,5
🙏,5
bagus ,5
good,5
"soswetttt
",5
bagusss ,5
syukaaaaa,5
very nice,5
