review,rating
"terimakasih, saya sangat suka, harganya murah tapi liptint nya luar biasa, uwwu ujuga bentuk nya kayak es krim, paketnya sampek 6hri baru datang tpi gpp saya sangat suka, kurirnya baik.. saya akan order lagi lain kali ditoko ini",5
bagus alhamdulillah suka banget . dan masih penasaran sama yg pumkin . mudah nudahan bisa beli deh kapan kapan hehe ,5
"oke suka bgt sama liptin nya, sesuai sama yg aku pilih recomen buat kalian yg nyari liptin yg lumayan tahan lama !!!, oh ya maaf nih  baru kasih ulasan pdhal liptinya udh nyampe dari hari2 kmaren"".",5
Pengemasan super rapih! Di kasih dus dan dalemnya masih di bublewrap lagi lipsticknya biar tetep aman 🥺 mantap bgt dah pokonya! Penjualnya juga pas nanya ketersediaannya pdhl tengah malem masih di bales huhuhu baik bgttt ❤️❤️❤️ langganan lah pasti disini mah 👌🏻✨,5
"maaf baru kasih ulasan ""barang nya bagus sama persis yang di gambar ,sesuai sama pesanan ,tepat waktu ,kurir nya oke,bagus banget , terimakasih 🍭""",5
"pengemasan rapi belanja di lazada tk pernah kecewa, utuk mas kurirnya makasih",5
"Liptint nya bagus, suka sama warna nya :) ",5
"Best,,,  packing nya savety banget 👍👍👍👍",5
"barang sesuai, realpict pula makasih Lazada.",5
Bagus dah sumpah Gua kgak nyesel Beli😍😇,5
Lipthinnya bagus.tapi sayangnya kurir antarnya cuma di tengah jalan. Bukan ke alamatnya😠😠,3
brang baguuuuuus,5
"Bagus sih,cepet juga pengirimanya",5
"Barang sudah sampai, packing rapi. Gak nyesel belanja di sini. kurir Ramah. makasi Lazada ",5
"alhamdulillah barang sesuai pesanan.. next order lagi
",5
"mantaappppp, baguusssssss",5
mantul,5
Syuka banget kk 😍☺️,5
bagusss bgt liptintnya 😍🥰♥️,5
bagus tp blm dipake,5
liptinnya bagus bgt cuco🌹,4
lumayan bgus,5
"ikhhhh bagus banget lucu ,seneng deh 
bakal langanan ah
makasih lazada dan kurir nya",5
udah sampai pengiriman sangat cepat,5
Barang datang sesuai bagus,5
"Produknya aman dan packing nya rapih:)
",5
baguss sekalii saya sukaa😘,5
"barang ok, top markotop 💕💕",5
Mantabbbbbbbbb,5
"Barang cepat sampai, sesuai di inginkan",5
barang ok udh di pakek siplah untuk brgx,5
"sesuai dg pesanan,paket pun rapi .. mantap lah intinya",5
mantul,5
"lumayan
",5
keren,5
ok,5
Sukak😍,4
bagus,5
