review,rating
brg bgs pengiriman cepat paking rapih sy puas belanja di sini,5
kembaran sama Sicca... ,5
"Lipstiknya sdh sampai, packing rapih, barang original..Tp ini trnyata warnanya bkn agak pink tp lbh mendekati coklat..",5
"Wow Amazing . Do You Know What Guys ? i'm So Happy Coz Aqoh Beli Lipstiknya Dapet Bonus Kutek Udh Gitu Pas Lg Discount Pula Harga Cuma 23rbuan Plus Onkir Segitu Dapet Brand Revlon, Ulala.. Thank You So Much Revlon And Lazada",5
"packing rapi, produknya sesuai dengan yang dipesan dan daat bonusnya juga cat kuku cantik. kurir ramah. mantap",5
Thankyou Revlon dan Lazada,5
Bagus murah bgt pas beli harganya cuma 16k,5
pesanan sudah diterima dengan baik dan barang oke dan kualitas bagus pastinya thankypu lazada,5
Dah biasa pake 🙏🙂,5
"packing ny rapih bnget pake kardus besar bubble wrap dN lahamdulilah d tambah lg dpt free ny, exp jg msh lam dua tahun kedepn.. smg ORI barang ny.. seneng bngt pokokny, thanks saller SMG smkin sukses kdepany dN sering2 adain promo lg y 😊👍👍, lazada dN kurierny. ",5
"Huhuhuuu dapat harga murah nampol deh,gak bakal dapat kalau beli d toko.beli cuma 5pcs doang mau beli lagi eh udah habis stocknya.barang ORI dan yg penting expired masih lama.makasih seller n lazada sekarang lebih seneng belanja d lazada🥰",5
"Beruntung sekali ikutan promo 7.7, selain dapat harga murah ada kupon potongan n dapat hadiah tambahan juga. benar2 suka.",5
"Beruntung sekali ikutan promo 7.7, selain dapat harga murah ada kupon potongan n dapat hadiah tambahan juga. benar2 suka.",5
"Barang nya sesuai cm cepet luntur mksh lazada
",5
good,5
raal pict,5
mksh brang sesuai dg pesanan 👍,5
waowww...ada bonus ny pula...seneng ny..makasih 👍👍👍👍👍,5
"Thank you revlon, warna lipstiknya lucu g kering d bibir ",5
dpt harga murah.lg discon abis.,5
beli lipstik dpt bonus kutex...syuuukaa,5
merah mudanya tdk seterang gbnya,4
"ok sesuai pesanan,kurirny ramah",5
terimakasih revlonn harganya turun dan dapet bonus lagi 😍😍😍,5
keren. barang ori hrga murah. di ksh bonus kutek pulaa. love it bngt deh,5
warnanya keren suka.sering2 diskon ya ,5
Official store gak pernah mengecewakan 👍,5
❣👍😊🥰😋😇🎶🎶🎶😄🤗😘😘😘😍😍😍😍maanntyyuullll ssiissstaaa😘😘😘😘,5
terbaik dah,5
