review,rating
"paket lioglossnya udah datang dengan selamat botolnya cantik,walaupun blm sya coba isinya kayanya bagus semoga aja bener2 tahan lama ya?makasih y tuk mas kurir yg udah antar dan makasih juga buat lazada🙏🙏",5
gak sesuai sama pesenan.pesen yang warna marun  datang warna apa.kecewa bgt.,2
"barangnya bagus realpict .makasih lazada.
next order lagi",5
"Alhamdulilah paket nya udah nyampai
Dengan sesuai pesenan...tidak mengecewakan
Kurirnya baik lagi...makasih lazada 🤗",1
"pesanan tidak sesuai warna yg di order  dan di pakai pecah lipstiknya di bibir lalu lengket .OMG 

#semoga amanah",5
"paket sudah di terima makasih sesuai harga ok makasih sukses selalu seller sudah langganan semangat 
",5
"dasar toko ngga amanah, mau jualan apa mau nipu  jual lipstik ky lem , mnta nude ksih merah tua,jngn beli disini, ancur ntr bibir kita",5
"paket nyampe dngan slamet, bagus rapih😊cuma pengirimanya lama 😂 kirain ga bakal d proses lg, 
mas kurir nya udah lngganan👍
thank seler&lazada",5
mantul 👍👍,5
"tdk ssuai psenan .
mesn warna nude ? tpi yg dtg wrna lain ?
klo gak ada wrna nude aturannya blang dong ?",1
"kesel, kecewa..
sudahlah dtgnya lama,, eh yg pas dtg barang gak pas pesan 6 yg dtg lima...  sudahlah warnanya gak ada yg pas ... warna nude ku gak ada kak/bang..  kedua kalinya mesan Revlon sini kecewa semua..
no recommended banget😧😧😧
tolong kirim lagi kurangnya kak/bang",1
aku pesen nude ko yg Dateng merah .. kecewa bgt .. udah gitu pengiriman lama bgt .. hampir 2 Minggu baru Dateng ,3
"mantul aku suka bgt warnany trs g terasa tebel sangat ringan aku suka bgt ,wat kurir by trimah kasih udh apal bgt nm aku ",5
bagus cocok warnanya,5
minta warna orange sm peach yg dikirim wrn maroon 22'y... kecewa bgt pdhl udh pny yg wrn maroon pengen wrn orange sm peach...lain x klo ga ad kasih tau dong buat seller'y...yg amanah aj klo jualan👿,1
pesennya Nude dtangnya merahh😀tp gpp merahnya bagus ko 😍😍 tahan lama +matte bangatt ga nempel digelas  .. tHankyOu👌,5
terimakasih udah dianter sesuai pesenan sy,4
lumayan lah bwt harga segitu,4
"menggiriman cpt,  barang bagus gk rusak 
lazada is the best pokoknya",5
"barangx sya sudah terimah,n sesuai dgn pesanab",5
barang nya datang dengan tepat waktu tapi kok bisa  maybelin yang datang padahal yang saya pesen revlon...tolong dong kalo bisa sesuay dengan yang di pesan...,3
Aga berbau kurang enak ,2
saya psen wrna orange dtang nya wrna lain..emng sdkit kcewa ceh tpi krna lipstik nya bgus gpp deh.. tpi lain kli tlong dprhtikn sesuai psanan.terima ksih lazada..,4
"bau lisfik na
",5
"pesen lipstik 8 yg dateng 6
lipstik implora no.1 ( Satu )
lipstik implora no.2 (Dua )
lipstik implora no.3 ( Dua )
lipstik Revlon 2
liptin sasimi 1
tapi lipstik implora no.2 gak ada , kecewa bgt saya jadi rugi ",1
"good,warnanya syyyukkaaaa..
tq lazada",5
baguss suka pokoknya deh👍,5
"kok baunya kyk myk kelapa
",2
bgus lipstik nya,5
minta warna maroon yg dikirim wrna pink agak keungu'an.  kurir langganan ,3
real pict likee bngt deh🖤,5
pengiriman cuman barang y lumayan dengan harga segitu,4
sama kayak digambar🥰,5
alhamdulilah lipstik nyah baguss murah enak d pake nyh murah tpi ga murahan.,5
"sudah smp paketan'y
",5
"alhamdulillah paket nya sudah saya trima ,,, lipstik nya bagus cuma sayang warna nya terlalu cerah ,,,tp gpp lh , saya puas blanja d sini trimakasih lazada trimaksih seller ,, sukses selalu",5
"lipstik nya bagua pake banget,mirah tapi g murahan lo. pengiriman setandar lah 3hri,kurir cukup baik, thank seler dan lazada tunggu orderan aku berikut nya",5
"terimakasih barang nya udah nyampe ,kurir nya juga ramah  brngnya jg bgs cara pngmsn juga rapi .terima kasih lazada ",5
"cippps,,,,,,mantuuuuuuulll..hadiah buat mantan pacar,,hatur nuhun lazada!!!",5
Saya minta Revlon di kirim Maybelline,5
"maaf lipstiknya ko lengket ya, kalau mau jualan yg bener atuh🤦‍♀ untuk kurir alhamdulillah udah langganan baru kali ini saya pesen di lazada kecewa😠",2
modelnya si bagus tp g tahan lama.abis makan lipstiknya hilang di bibir.trus mesen warna oren dtngnya warna ap tau.....pokoknya banyak kecewanya dh...tp gpp lh,3
saya psn nude knp yg datang merah hati ???? hadeeuuhhhhh kecewaaaaaaaa bngttttt,5
bagus banget lipstik nya kering nempel di bibir 😍😍,5
"alhamdulilah paketnya dah nyampe,dan hasilnya juga lumayan☺
terimakasih ",5
barang blum saya terima ka. kok udh ada pemberitahuan barang sudah diterima. pdhal barang blum sya trima sama sekali,5
pengirimannya cepat barangnya lengkap tapi revlonnya saya pesennya warna merah tapi dikirimnya warna maron lain kali lebih teliti lagi yahh,5
makasihh pake saya sudah dateng . tp sayang warna nya gk sesuai dengan saya mintaa .. td nya saya pengn warna pink tp gpp dah warna nya jg bgs kok maksih ya ,4
