review,rating
"brng bgs,ank suka,kurir baik,mksh

",5
"Alhamdulillah barang sesuai,trima ksh reseller trima ksh buat kurirnya,smoga makin maju usaha nya",5
bagus,4
bagus... ,5
"bgus
",1
🖒,5
bagus ,5
lumayan ,5
Bagaus,5
Bagus sesuai gambar mksh Lazada ,5
bagus .... memuaskan lanjut kan,5
bgus sekali synk,5
bagus anak saya suka.trima ksih lajada,5
"peci ny bagus che dngan hrga sgtu ponakan sya suka bnget,
abang kurir ny ramah terima kasih lazada ",5
barang ny bagus dn anak sy suka banget,3
ukuran'e gde semua.. ,5
"pecinya bagus 
   sesuai.lha dengan harga.nya 
makasih lazada",3
sangat bagus,5
peci nya ngepas banget d anak saya lumayan lah bua harga segitu mah,5
"bguss kak order lg kt 
",5
"bagus banget,tpi kegedean",5
"bagus peci nya ank sya jga suka,, maksih lazada",5
"ukuran nya ccok kurir nya ramah top deh.
",5
ukuran sama...,5
alhamdulillah bagus anak saya suka bgt..tq lazada,5
mksih kak brngx udah.sampai.bagus lg pas ama pesananku.,5
Barangnya ok ,5
Realpic peci nya.. bagus lahh,5
kopiyanya.bgs anaku ska.mksh lazada mksh jg bwt kurirnya.,5
alhamdulillah peci nya bagus dan abang kurir nya ramah udh lngganan bnget,5
allhmdulillah brang nya bgus..udah bbrpa kli pesan slalu memuaskn..mksih lazada,5
Pecinya bgus ccok di anaqu ..pas bnget,5
"kekecilan 
pesan no 7, datangny no 3",3
Bguss sesuai gambar adik saya suka,5
👍👍👍👍👍,5
bagus,5
Oke,4
mantap,5
suka.pas dipakai anak saya.makasih,5
barang nya sesuai tapi bahan nya kasar tidak lembut lumayan lah dengan harga segitu😀,5
dgn hrga segitu alhmdulilah sukak,5
bagus banget lah,5
Alhamdulillah bagus pas banget,5
kegedean padahal pesen ukuran s,5
alhmdulilah sesuai..,5
bintang yng bicara,5
Anak aq suka..😍🤗,5
Bagus sesuai harga ,5
puaslh dengan harga segitu makasih lazada ,5
bgus..ank sy suka,5
"alhamdllh barang dah sampe tk ada yg cacat,pokoknya  good be",1
Alhamdulilah sesuai harapan,5
lumayan bgus,5
"udah saya terima,terimakasiih Lazada..",5
alhamdulilah paket dh sampe barang nya bagus banget,5
peci bgus mksih lazada,5
"wah peci kopiah nya real pict,,barang ud mpe cepet bgt....bagusss bgt anak saya suka",5
"kegedean,,trnyata sablonan gmbbar nya
",5
makasih lazada brngnya bagus .....kurir nya juga baik dan ramah,5
Peci nya bagusss tebal lagi...cmn syg g muat d anakku,5
Barag na bagus anak qu mkin semagat solat &ngaji na mksih lazada &mas kurir.. ,5
kopiah bagus ska,5
pas bngt ukuranya bt ank sy,5
paket sdh nympe alhamdulillah anak sy senang...mks reseler mks pk kurir👍,4
Kupiah nyah bagus anak syh suka langsung d pake ,5
"Bagus pecinya cm aga gde dikit di anak sy ,,ga apa2 lah",5
kirain bludru yg tebal.. lumayan lah tuk hrga segtu,5
"bagus kk,suka terimakasih",5
"Alhamdulillah pesanan mendarat dengan sempurna,,,makasih lazada,makasih juga abang kurir🙏🙏",5
Bagusss!!!!,5
bagus banget harga segitu tapi bagus anak saya suka pertahankn buat puas pelanggan,5
"Lumayan lah buat harga segitu reall pick,,,",5
"kopyah nya realpict meski agak kaku... kurir ramah... respon penjual cepat
tks lazada ",5
Agak lambat pengiriman nya ..kurir nya sangat ramah..,4
bagus bangeeeeet poko nya ngga keucewa ,5
"bagus cocok untuk cucuku, kuris sopan",5
"bahan bagus,pengiriman juga cepat kurirnya udah langganan",5
Barang sesuai pesanan.bagus cocok buat anak anak,5
"Syuka, realpict",5
"cocok pas sekali ukuran nya 
barang jos",5
"kopyah ny ke gedean ,tpi ga pa2 Lh,",3
kegedan buat anak saya,5
bagus peci ny pas buat anak ku makasih,5
mantul pokoknya..anakny happy bgt..,5
mantap...sesuai permintaan... p.lazadanya yg ngantar ramah & baek... makasih atas barangnya...,5
"bagus anak saya suka kopeah nya


",5
OK sangt suka,5
bagus,5
👍👍👍👍,5
tipis🥺,3
.,5
redi kaka ,5
bagus bngt,5
👍,5
sip,5
mantap,5
sipppp,5
👍👍👍ok,5
I like it,5
lucu,5
keren...,5
memuaskn,5
okee good,5
kereeeen,5
👌👌👌👌,5
👍,3
Bgusss ,5
mantap,5
ok,5
bagus,5
bagus,5
