review,rating
"alhasil barang sampe dngan slmat dan cepat, walaupun cuma di kemas dngan plastik tpi gpp yg penting sesuai gambar dan pas di pakenya, trma ksh lazada dn trma ksh abng kurir nya dh langganan. TOP dah.",5
"kalo ga niat jualan mending tutup aja..  gausah ngecewain customer .. minta no 9 di kirim nya no 10, kehabisan stok atau gimana...  TAI",1
bagus sih cuman knpa pke palstik doang gk pke dus y,5
mf bru nulis ulesan nya..paket nya bagus suami saya suka👍bgt..mksih lazada..buat mas kurir makasih 😊..,5
"mantap gan.. pesanan sdh dtng
m
terimakasih seller semoga sukses selalu
makasih juga lazada
bng kurir nya pun ramah",4
Mantapmantull sangat puas makasih barangnyah cepat sampe pesen semalem di antar besok mantap makasih tokonyah amanahh,5
langsung pakai..... alhamdulillahsisa 2 lagi gan.... nanti order lg.....,5
mantul gan 😎 barang udah nyampe 👍,5
"Alhamdulillah barang dah nyampe,,sesuai pesanan",5
"pkt sdh smpe tp yg datang warna item bkn merah, kurir yg ramah bngt krna tmn",5
bagus banget pecinya uwuu 😍,5
"brangnya bagus sesuai dngan pesanan cepet lagi dtangnya untk kurirnya ramah baik top deh,lazada mkasi ya ",5
lumayan harga segitu.... xiin bludru.. tp bkn... mntap lah jahitan rapih... enak dipke buat sehari hari,5
Pesen no 7 di kasih no 1,1
"bagus, sesuai gambar",5
"mantap 
thanks lazada n kurir",5
saya kecewa dengan barang nya...saya beli peci kenapa pas datang topii bayi...udah mah lama nunggu tokonya nya gimna sih,5
"Terima kasih barang dan ukuran sesuai banget, mudah mudahan selalu memuaskan.",5
"alhamdullilah pecinya dh nyampe barang bagus sesuai pesanan pengiriman cepat, tank's lazada sukses sll..",5
barang'a bagus sesuai gambar kurir'a jg ramah  pokok'a puas bangt deh blnja d LAZADA,5
"Bang saya kembalikkan lagi peci nya karena besar.tidak sesuai dengan ukuran kepala saya, kepala saya ukuran 4kecil saya mau kembalikan lagi atau ganti dengan ukuran4kecil",5
mantap sekali..... ,5
mantap,4
"cocok sesuai pesanan pas dipakenya,,",5
salah size bos ...mubazir beli gak bisa di pake😥,1
"bagus peci nya. cuman kekecilan.
minta no 9 mlh di ksih 6 slh di jual lagi.",5
barang sesuai pesanan No 7 pas banget terimakasih,5
Paketan udh diterima mantap lazada makasi. ,5
"Kualitas Ok Untuk Harga Sgtu
pengirimanya Aja Aga Lama Jakarta Bogor Mao 4 ari
slebihnya Top Lah
makasi Cang",5
"sya pesan peci merah betawi
",1
makasih barangnya mantap,5
mantap barang lebih cepat dtng nya dan barang nya oke mantul,5
alhamdulilah.. mksh ya ,5
sangat puas,5
"Kekecilan
Minta no.8 di kasih no.6, nomor'y di sobek lg...
",3
mksh pket'y udh mendarat dgn sempurna... ,5
Terima kasih paket sudah dirumah ,5
mantaps barang bagus..paket rapih,5
Saya beli gak ke pake soalnya pecinya merahh bnget ,5
"Alhamdulillah barang nya sesuai gambar 
sangat memuasakan penggirimannya jg cepeta",5
bahan bagus buat harga segitu,5
makasi lazada pesenanya sesuay dengan yg di poto,5
sangat puas,5
alhmdulillah pas pecinya suami suka,5
"mantap barangnya sesuai pesanan, ukuran nya pas...
pengiriman cepat, kurirnya ramah....",5
sesuai harga,5
pas bgt peci nya buat keponakan sy....pokok nya mantap dah lazada cepat dan tepat,5
Kegedean gan,2
barang datang dengan cepat dan tidak mengecewakan tetap harus dipertahankan. 👍,5
barang bagus sesuay yang di inginkaan.,5
"Barang bagus,cepat sampai nya,anak saya suka,trs di pake terus,pokok nya okelah kalo begitu.",5
"ade aku suka bgt bagus dan gk ngecewain sama sekali, makasih ",5
"barang ok sesuai hrga lahhh,tur nhunnn",5
