review,rating
maag ka koq saya pesan warna biru yang dateng warna hitam udah gitu bagian belakang nya robek dikit lagi niat nya tadi baru dateng mau langsung dipake ke masjid trus gmna nhi ka ga bisa diganti apa kecewa saya jadi nya,2
sdh sampe barang oke dgn harga murah baget,5
"Pecinya bagus,ukuranya pas untuk orang dewasa,pengiriman stndart... ",5
barengnya good,1
"barang sudah mendarat,tapi sayang warnah tidak sesuai,tlg Jagan sampai terulang lagi,kasian pelanggan.",5
bagus. kirain hri rabu nyampe. ternyata barang baru nyampe hri sabtu gk ke pake solat ied adha deh. tpi gpp bagus kok ukuran nya besar cukup di ank aku,5
"bgus peci y pas bngt di ank sya jd klitan nmbh gnteng. trimksih lasada & untk tko y mudh""an ttp sll amnah.",5
"peci rajutnya bgs, pas sesuai gbr, bang kurir nya jg menyenangkan, makasih lazada, seller, ma bang kurir...",5
"mksh brgnya dh smp pkgnya rp ,selernya responya baik,puas belanja di sini ,bs jd langganan,mksh buat selernya,mksh lazada,mas kurirnya rmh dh biasa anter pktku,mksh smoga tmbh sukses,",5
"kopyahnya dh dtg ,pkgnya rp ,mksh ya buat selernya responya sgt baik ,ga nyesel blanja di sini puas pelayananya ,jd bisa buat langganan, mksh buat seletnya ,mksh jg buat lazada ,buat mba kurirnya baik dh biasa anter pktku,mksh semuanya smoga tmbh sukses,syg bintangnya cnm lima kl ada10 pasti sy ksh 10,",5
"Peci nya bagus,tapi kegedean di anak aku,kirain untuk anak"",tapi sepertinya itu LBH cocok di ayah nya,tapi GPP aku ttp suka,makasih lazada,makasih juga Abang kurir langganan setia ku hehe",5
Respon sellér bagus... Brg bagus... Cocok lah ,5
lumayan bagus sesual gambar ka makasih lazada ,5
"Peci hajinya top 👍
mksih 🙏",5
Peci haji nya bagus dan warna sesuai yg di minta...puas sekali ..makasih buat seller dan lazada,5
"mantap betull cepat pengiriman y .. good
",5
bagus. real pict.. trimakasih lazada seller dan bang kurir,5
mantap,5
"Maaf baru kasih ulasan, pecinya udah sampai alhamdulillah sesuai dan kurir nya juga sangatsangatsangat baikkk 👍🏻👍🏻👍🏻👍🏻👍🏻",5
terimakasih barang sudah nyampe. barang sesuai gambar. makasih lazada ,5
alhmdulillah peciy udh nyampe dn bgs mksh ,5
bagus top dah,5
👍👍👍👍👍👍👍👍,5
"peci nya bagus,,, makasih lazada",5
"sudah 2 kali pesan d sini, dan saya puas trimksih",5
"oc yg d pesenin seneng,,mksh lazada",5
alhmdulilah amanah,5
barangnya bagus... saya suka...saya suka (Upin Ipin mode on ),5
pengiriman nya sangat cepat ,4
Barang sudah di terima terima kasih lazada jg seller nya jg kurir nya ramah ,5
Barang bagus sesuai dengan pesanan,5
barangsesuai gamabar mantul,5
"pengiriman cepat ,real pick juga mksh lazada
",5
alhmdllah peci bgs  pertahankan kualitas x trimk lazada,5
"mantap,,,,
sesuai deskripsi
👍👍👍",5
pecinya sdh sy terima dan sesuai pengirimannya pun cepat pula terima kasih ya,5
"udah dua kali beli di sini barangnya ok, gak nyesel deh pokoknya.👍",5
"sorry baru sempet, barang datang kondisi bagus kurir juga ramah, cuman saya pesen warna putih tapi yang datang warna cream tapi gapapa lah yang penting datang",5
barang sesuai pesanan dan pengiriman cepat TQ,5
bagus pas ,5
trmksh Lazada😁😁😁,5
paket sudah diterima ,4
Barang sudah sampai.. Terima Kasih.,5
bagus,5
salah beli,5
bagus,5
Oke,5
bagusss,5
bahan nyah bagus tebal cocok untuk di pake,5
Good,5
bagusssss,5
Ok Mantap,5
ok banget,5
mantul,5
bagus,5
sip,5
lumayan lh.. dengan harga segitu..,5
Brang sesuai harga... ,5
"Barang ny sesuai harga nya, terimakasih lazada",5
memuaskan.mantep lazada,5
bagus real sesuai OK,5
"mantaap, kemasan sangat bagus",5
"bagus ,pengirimannya cepat",4
peci ny bagus tp yg warna marun tetlalau kecil,5
"pecinya okee pengiriman cepat tp syng yg satu ga sesuai warnanya...
",4
"yg ni mh belum ke terima baragya,,tapi di bilag udah datang
",5
Bagus. Oke.,5
trmksh Lazada,5
bagus pejiy,5
Really pict😍,5
jangan ragu beli peci ini barangnya mantul,5
Biarkan bintang yg berbicara,5
"barang oke..
cocok sama harga",5
mantabb lah,5
kurir ramah&paket rapih tks lazada,5
"saya sangat kecewa kenapa saya pesen peci 2 datang nya 1 tapi bayar nya harus dua.
",5
"Top
Makotop..maksih",5
Real pict sesuai pesanan terimakasih lazada,5
"makasih,barang nya udah sampai..bahan nya bgus..
",5
paketannya sudah sampe cepat sekali Alhamdulillah barangnya juga sesuai terima kasih lazada 😉,5
Langsung di pakai sama bpk saya peci nya terimakasihh bahannya bagus✨🙏🏻,5
terima kasih..... sukses slalu.......,5
ok sesuai pesanan,5
sesuai dengan pesanan mantapp lah ,5
"peci nya bagus,tapi suami kurang suka ternyata😔",5
maaf bru ksih ulasan peci nya mantul,5
barang nya cakep kirim nya cepat insya Allah semua berkah ,5
Alhamdulillah... sangat puas. Trimakasih....!,5
Bagus pas di suamiku,5
"barang bgus sesuai gmbar mksi lzada suksess trusss 
 ",5
peci nya bagus warnanya cocok yg sy ingin kn. suami sy suka bgt. makasih lazada. ,5
"kecewa pesen warna hijau DTG warna abu

",1
peci nya kegedean.,4
"mantep semoga mangfaat peci nya
 kurir ramah ",5
mantap sesuai pesanan ...makasih y ,5
pas di pakai,5
Barang dh nyampe tp kecewa pesan warna putih yg dtng warna abu abu,5
saya kecewa pesen nya warna abu datangnya belang belang,5
oke,5
mantap,5
Lama,2
mantap lah,5
Pas banget,5
ok...👍,5
good,5
bagus,5
Bagus,5
like,5
👍👍👍,5
