review,rating
"Barang sesuai diskripsi.. Seller Slow respon.. pengiriman sangat super lama, barang datang dgn Kondisi packing hancur terkoyak semua.. Semoga kedepan ya lebih perhatian prihal packing ",1
maaf baru sempat kasih ulasan... bagus harga murah tp kuakitas bagus.. pas dipake anak saya...  anak saya biasa pake ukuran dewasa,5
"barangnya bagus cuman packing nya aja gak rapih bungkus nya pada robek, tapi yasudahlah gpp yang penting dlm nya aja bagus 😍 thank's Lazada ",5
"Realpict 💯aku pesen 3 BIRU, COKLAT, HIJAU birunya lagi di cuci... POKOKNYA bagus deh gak nyesel sama sekal. Responnya pun cepat👍",5
"kecewa berat sudah ongkirnya lebih mahal barang datang ngak sesuai,sudah kemasannya rusak, barang yg diminta warna warni yg datang cuman hitam, dikira kita mau ngelayat aja...  🤔😥😭😭pokoknya kecewa berat

",5
peci nya bagus warnany juga suami ku suka masih seleer makasih bang kurir yang ramah dan sopan sukses buat semua ny,5
"kecewa berat... pesen 5 warna dtg 1 warna, pdhal sblmnya sy sdh chat bilangnya iya, tp kenyataannya begini... ",1
"pecinya Murmer tp kualitas ok,,, pengiriman super cepat, seller ny jg ramah, kurir jg sopan, baik, thanks lazada",5
"maaf br ngasih ulasan, br cepet sampai, alhamdulillah kondisi barang ok, sdh di coba, pas banget, kurir ramah, thanks lazada dan seller 👍",5
"Harga kaki lima,kualitas bintang lima!",5
barang oke dan tebal.,5
Alhamdulillah paket sudah datang dgn selamat Pengiriman lebih cepat dari estimasi. Paket lengkap dikirim sesuai pesanan. Kualitas & warna sgt baik. Eduuuun pokona mah👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻,5
"Alhamdulillah paket sdh sampai dan amanah.
produk sesuai deskripsi dan expectasi 
Terimakasih Seller, Kurir dan Lazada",5
sumpah kecewa bangt org beli buat ukuran bayi datng nya ukuran dewasa beli 7 pic lg ga bsa di pake    barang mah ok tp ga bsa pake ,1
"Paket sudah mendarat dengan selamat n warna alhamdulilah sesuai dengan pesanan. Kurir senang kerja borongan biar dapat lebihan biaya codnya banyak, tolong lazada jangan di ajak kerjasama lagi.",5
alhamdulillah paket nya udah sampai bagus banget deh sesuai dengan pesanan ga ngecewain pokonya👍 sukses terus buat tokonya & Lazada Terima kasih puas banget bahan nya bagus banget tingkatkan terus kualitasnya,5
"real pic.. pas... bhannya mantul.. gw suka bgt.. 2x beli brang ini sllu sm dgn gmbar... ni tko jjur smoga barokah buat klian yg mnjunjung tinggi kjjuran.. moga rejekinya lncar.. 
kurir jg ramah dan cepat..  ",5
Pecinya bagus jahitanya rapih sesuai realpic pokonya. Trimaksi sebelumnya sy puas belanja di toko ini👍,5
alhamdililah paket nya udah mendarat dengan selamat..pecinya bagus bangeeeeeeeettttt harganya emang murah tapi kualitas engga murah pokoknya top markotop deh makasih lazada.makasih pak kurir😁😁😁🤗🤗🤗,5
mf baru kasih ulasan. barang nya sesuai pesanan packing nya rapih. kiriman cepat. abng kurir nya udh lggnan. thanks kk thanks juga lazada. sukses terus,5
"mantull pecinya siip oc, mksih Lzd&seller king Malik juga pak kurir yg udah langganan Htur nuhun🙏👍",5
"barang sdh saya terima gan,bagus...tp agak sdkt kekecilan,tp okelah msh bisa dipake...next order lagi...",5
