review,rating
"terima kasih,barang sudah sampai.",5
"hehe ni sh bgus cm sy psnnya kkcilan,kurg 1 nomernya",5
"Mantul pecinya pas juga ukurannya keren makasih 
",5
rielll good😊😊😊👍,5
ok bagus sesuai,5
bagus thanx lzd,5
barang'y realpick makasih buatt smuanya ...,5
lumayan barang.y... buat kang kurir thank.s so mut,5
"pesen warna putih ,yg dateng warna biru. baru ini saya pesen di lazada kecewa. ",5
"barang nya bagus sesuai terima kasih seller

",5
klw peci jaring ny top markotob... mantap dipakai ny,5
"Alhamdulillah barang pesanan nya membiasakan,

Barakallah fiikum yah kak",5
Bagus sesuai harga.,3
kegedean yg dteng,3
pesen hitam kok dikirim putih ya 😭😭😭😭,2
"saya pesan barang.2 kenapa yg d kirim satu padahal saya bayar nya dua barang
",5
Pesan Itam di Kirim Putin. ,4
mantullll 👍,5
pesen hitam kirimin putih.. pngen hitam warna putih mah udah punya..,3
paket mendarat dgn selamat ukuran pas..mau order lg 1 buat anak..,5
"produk bagus,packing rapi,pengiriman cepat,tp ukuran 8 harus 7=L gpp.mksh ya",5
bagus cuma k gedean ka,5
Udah nympe mkasih,3
terima peci nya bagus saya suka dan terima kasih juga buat bpak kurir nya ramah,5
"saya pesan 3  ukuran XL,  yang datang ukuran S..sangat kecewa",1
mantap sesuai gambar,5
Top banget peci nya..suami sya suka..kurir nya jga ramah udh langganan lg,5
"pas lahhh sesuai harga,kurirr jg baik sewaktu sy ga ad brg sdh di bayarin..mksh",5
minta yg warna hitam d kasi yg putih ngga sesuay pesenan,3
barang sesuai dgn pesenan.. makasih,5
Terimakasih bagus siiiiiiiiip,5
Lumayanlah dg harga segitu,4
ukuran pas...makasih lazada,5
"Barang sesuai pesanan,pengiriman cepat kurirnya ramah...",5
"gw pesen yg hitam ,eh malah dikasih yang putih, jujur aja kcewa gue, gk sesuai gambar !!",5
"Barang sudah diterima dalam keadaan baik sesuai dengan pesanan 

",5
"pengiriman cepat bahan bagus cocok ukuran pas
",5
pesan 2 pcs masing2 size 6.yg di kirim satunya size 9.yg ngemas ngeliat nya kebalik.,2
siiip...mkasih...,5
Bagus peci nya...,5
pesan ny kekecilan.😄 gk pp lah amailn kasih orang.,5
"Baguss sesuai dengan pesanan saya, dan sesuai sama di pict",5
"pesanan tdk sesuai..
pesan warna putih yang dikirim wrna hitam,,mngecewakan
",5
tidak sesuai gambar,1
"alhamdulilah pecinya udah nyampe,semoga berkah & bermanfaat👍👍👍😊🙏",5
"Alhamdulillah,bagus sesuai pesanan 👍. recommended",5
terima kasih barang sdh datang pokok ok lah trims lazada,4
makasii ya pesenanku sdh sampai peci kmr kurang satu sdh dpt ganti nya jg smg tokonya smkin berkah ,5
mantap.... semoga bermanfaat,5
pengiriman cepat barang bagus ,5
terima barangnya makasih,5
ok sesuai gmbar,5
trm kah barang nyamapi dengan rapih,4
"alhmdulillah realpict,,, terimakasih",5
sesui harga,5
barang bagus peking rapih makasih buat yg jualan nya amanah,5
barang sudah di terima sesuai pesanan.....cuma sayang size M besar banget,5
bagus bangt bahan nya oke pengiriman nya tepat,5
"barang bagus,,trm ksh",4
barangnya udah sampai... ,5
kecewa pesennya yg warna putih nyampenya warna hitam:(,5
👍👍👍,5
cakep,5
"Thx kurir cepat & ramah..sayangnya sellernya  kurang amanah..diorder hitam & putih dikirim putih dua""nya..",2
"mohon maaf sebelumnya, saya pesen itu sudah lama dan dari tanggal pemesanan sudah sekitar 1 minggu lebih mungkin baru dapet notif ""barang anda dalam perjalanan"" dan ketika dateng barang tidak sesuai dengan pesanan, saya pesen warna abu² dan uk 8. sedangkan yang dateng itu warna putih dan uk 9. di bilang kecewa saya sangat kecewa si, mohon ajh untuk di benarkan lagi ya gan untuk pemesanannya, biar kita smaa sma enk, pembeli puas penjual pun puas. makasih gan, maaf kalau ada kata kata yang kurang berkenan, saya hanya me review saja🙏",5
barang sesuai gambar walau hrg murah tp g kelihatan murahan pokoknya puaassss makasi lazada n seller respon cepat,5
"،الحمد للّٰه
Pesan kemarin siang ' siang hari ini sampe'
Barang sesuai pesanan' Kurirnya juga verygood' Mantaaaafffff' 👌👍",5
sesuai dengan pesanan rapi pas ukurannya ,5
Mantap,5
Alhamdulillah akhirnya nyampe juga,5
"Puas bgt sama barang nya 
Sesuai gambar juga
Rekomen bgt guys",5
lumayan lah walw jaitannya g lurus makasih lazada. untuk kurir jempolan lah udh langganan,3
bagus,5
minta warna hitam dkirim warna putih,5
Baguus,5
mksih,5
mantap,5
mantap,5
👍👍👍,5
goood,5
"ok ajibb
",5
ok,5
baguss,5
kegedean ,5
sip,5
ajiib,4
bagus,5
Barokallah,5
Tidak sesuai harga kecewa,5
mantap,5
bagus ,5
sesuai,5
bagus,5
mantul,5
ok,5
bagus,5
suka,5
Ok,5
lumayan,5
bagus ok,5
siip,5
Bagus,5
thanks ,5
lumayan..,5
bgus.. ,5
mantul,5
Terbaik,5
"mantap


",4
mantaap,5
👍👍👍👍👍,5
size nya ke kecilan peci nya.... ,5
pecinya kebesaran tp lumatan lah,5
lumayan lah dengan harga segitu ,5
"Saya pesan 4 dg ukuran beda, tp yg yg dtg sama semua ukrannya, saya sedikit kecewa",4
👍ukuran pas yang ngirim sopan,5
Barang size tdk sesuai g muat untuk kpla,3
bagus pas d kepala,5
peci ny kebesaran kurang puas tapi gak papalah mksh,5
"barang bagus, sesuai harapan. thanks seller n lazada.",5
"pecinya bagus sesuai digambar, cuma sayang kegedean jdi ga kepake dch😢😢",4
oke cuma salah no,5
bagus.. sayang gk muat. jd mubadzir.,5
👍👍👍👍👍👍,5
"Peci'a pas bgt realpick pula
Pokok'a manttuuulll👍",5
"barangnya bagus, sesuai pesanan",5
yoooo bagus lah,5
mantab pecinya sampai beli berkali-kali,5
kebesar tapi Ok,5
lumayan lah dengan harga segitu,5
"mntaap...pkona mh
",4
👍👍👍bagussss,5
"sdh diterima dengan baik, thanks",5
bagus  cocok dengan harga,5
bagusss pokok nya,5
Alhamdulillah... Sesuai 🙏,5
barang ok..cuman kegedean bos..,5
"makasih lazada , pecinya sesuai , cuma gak lama doang..hehe ",5
kegedean tapi operall bagus ,4
"motif beda dngn yg digambar,,,,kecewa!!!!",1
"Dipakai pas, makasih. 
Tpi yg satunya kegedean",5
Barang bagus ,5
mantap asli barangnya murah tapi tidak murahan,5
Bagus banget puas dan sesuai,5
barang sudah diterima tapi  tidak sesuai difoto.,2
"Bagus, adem pecinya",5
Bagus kreeen kurir ramah ,5
Saya pesen warna putih yang datang warna telor asin😏,5
toyyib.,5
kekecilan.....,3
👍,5
mantap,5
Lumayan,3
👍,5
mantap,5
realpict,5
oklah ,3
mantap,5
👍🏼,5
mantap,5
👍,5
mantap,5
kurang top,5
