review,rating
"alhamdulillah ini contoh seller yg bertanggung jawab, semoga dapat dijafikan comtoh untuk para seller yg lain...terimakasih banyak, zemoga tambah berkah, tambah sukses...aamiin",5
"Alhamdulillah peci kopiah songkok merah betawi nya sdh sampai. buat seller dan lazada terima kasih dan buat kurir baik ramah
good job",5
Mantappp..... kereennn,5
makasih lazada barang nya udah redy hii tapi belom di buka nanti nunggu yang punya di buka nya ,5
kopiahnya mantuuul...,5
Mantul barangnya sesuai dgn pesanan. Ukurannya jg pas mantap enak dipakainya. All good👍🏻👍🏻👍🏻👍🏻👍🏻,5
"Maap baru kasih ulasan,,,barang na sih bagus,meski kekecilan juga,,mungkin sya bisa pesan yg no 7 baru pas x yh..makasih lazada,suxes trus.👍",4
cakeeef tambah berwibawa temen pada bilang kaya bang pitung pake peci itu tambah ganteng aja mksih lazada,5
"barang memuaskan..sellernya baiiiiikkkk..respons cepat...puas banget..kurirnya juga ramah
recommended banget sama tokonya
semoga berkah yaaa",5
"mksd pkt sdh sy trima td mlm, peci ny amanah bngt synk ny kekecilan buat anak sy, kurir ny tetangga dh langganan",5
"kopiah nya bagus. 
sesuai dengan gambar. 
size nya juga pas dan sesuai dengan pesanan. 
terimakasih seller. 
amanah. ",5
"pas,,,,,,,,,",5
barang oke lah baguss,5
real pict barang sesuai yang di ingin kan dan sesuai dengan deskripsi.thanks seler dan lazada,5
"pengiriman lambat..
barang tidak sesuai... saya pesan warna merah 1pcs hitam 3pcs.. kenapa d'kirim hitam 2pcs merah 2pcs... tambah ukuran kecil minta no.5 d'kasih no.2...",5
"paket sudh sampe teman yang terima in
 mudah2an sesuai pesanan
tks lazada dan toko nya, sukses terus",5
kekecilan njirrr,5
Terima kasih barang cepat sampai nya ,5
lumayan bagus dengan harga segitu....,5
pecinya sesuai pesanan..namun dilipat jadi barang nya gak keras sudah lembek,5
"mantap boss ku ,peci bagus teks seller is the best lazada ",5
barang sesuai. cuma saya salah request size. jd gk pas. tpi gpp buat thr jdinya.. terimakasih,5
"mantaps songkok nya... 
jazakumulloh... ",5
cakep,5
bagus,5
mantappp 👍,5
makasih sesuai pilih kiriman nya.,5
Maaf baru ada kuota...barang sangat memuaskan,5
"alhamdulilah,barang oke banget deh cocok pas",5
top banget peci nya ..tp sayang kekecilan,5
sempet kecewa a,5
"bagus bgt peci y anak sya suka sekali
",5
mantapp min? ,5
peci nya bagus...kurir br kenal..tp cepat ngantarnya...makasih lazada,5
"maaf baru ngasih ulasan..
brang nya idh sampe.
bagus suami suka.",5
"barang ok deh mantap, saya puas",5
ga ada thrnya...makasi,3
Mantul abis pokonyeeee,5
"tor markotop
artinya=bagus pisan euy",5
bagus barangnya,5
bagus puas banget,5
"paket sudah di terima blm di cek, tapi pasti sesuai sih
tks lazada",5
bahan bludru tipis nya cukup bagus untuk harga yg ditawarkan. jahitannya kuat dan modelnya bagus,5
Lumayan bagus anak suka cuma kardus nya ayah pyek v gpp,5
👌👌👌👌👍👍👍👍👍,5
real pict.bapa saya suka,5
mantul boss,5
Mantap pengiriman agak lama,4
matap bagus sesusi,5
Barang bagus bgt ga kecewa dan ga nyesel....nanti pasti order lg,5
mantul👍👍👍,5
saya kcewa pesan no 6 datang no 1,5
Bagus👍👍,5
Mantap,5
lumayan,5
mantap,5
bagus,5
ok,5
cakeeeep,5
bagus,5
baguss ,5
trimkash,4
bagus,5
cakeeeeep,5
👍,5
sesuai.. ,5
