review,rating
"Barang sangat mengecwakan..
kotor dan gak rapi...",1
"barangnya ok
jahitannya ok juga
sy mau lg 5 tp warnanya yg beda2
belakangnya pakai yg kain juga jgn yg kalep",5
"pengirimannya cepat, barang sesuai pesanan",5
ko aku pesen topi dateng nya malah mangset gimana si nysel banget,5
"Barang tidak sesuai yg dipesan
Tolong kalau jualan yg bener kk
Klw gak ada warna kaya yg dipesan bilang aja",5
kecewa warna tidak sesuai pesan warna hitam d kirim warna biru,5
"Barang gak sesuai , mesen nya warna apa Dateng nya warna apa gak jelas",1
bahan mantap bagus packingan rapih ,5
"mntap sesuai pesanan,pengiriman cpat",5
gk sama kaya digambar,3
g mn c pesan wrna hitam yg datang merah saya sangt kecewa ni.....,5
pesanan nya udah nyampe tapi sayang pesen warna abu-abu ko dateng nya hitam yaa..!!,3
Sedikit kecewa karena pesanan kurang pas pesen nya warna abu abu malah yg datwng warna hitam,5
"ga sesuai barangnya pesen item jadi merah 
",5
"Bagus,,, harga segitu barang segitu, rekomended seller",5
mesen 2 ga bisa beda warna,5
model gak sm ky di gambar tpi gpp ok jg,5
"kecewa pesan warna abu2 dikirim warna putih, apa krn harganya ...   ",3
bagus barangnya sesuai pesanan,5
"mantap ,,sesuai dengan harga",5
"alhamdulillah  bagus  boy 
",5
"pket nya sdh sampai rumah ,rapih dn seller nya respon baik trmksh lazada, trmksh seller dn kurir",5
gak s sesuai pesen apa di kirim aa,1
Barang tidak sesuai dengan yg d gambar..tpi barang nya lumayan bagus.mksih,4
barang sudah mendarat. bagus bahan nya sejenis levi's 🖒🖒,5
barang tidak sesuai dengan pic. di pic perepetnya pake kulit yg dateng. malah pake kaeb ,2
bagus,5
mantap lah hasil nya memuaskan,5
baru sekali cuci lgs berubah...ya sesuai lah harganya,5
"puas
",5
"kecewa bngtt mesen warna abu""malah dateng warna kuning gimna si!!!",5
"Terima kasih ,,barang sesuai pesanan",5
"bahan sangat bagus, ",5
bagussssssssss,5
"Mantul barangnya ga nyesel beli disini, dan pengirimannya juga cepet banget",5
"Alhamdulillah, bahan lembut bagus, jahitan juga rapi, sipp lah pokok nya",5
bagus peci ny cucu ku rajin sholat ny semoga jdi ank sholeh amiiin,5
"barang nya Bagus, dan nyaman untuk dipakai",5
"kualitas produk terbaik
oke punyalah 
semoga berkah aamiiin 🤲🏻",5
"alhamdulillah barang bagus
kurirnya luar biasa ,sopan ramah dan profesionanl, slam bg kurir ",5
sangat kecewa pesan warna hitam kok datengnya hijau ,5
barang nya gk sesuai gambar dan warna nya gk sesuai yg di minta,2
real pict..😍😍mksh mas kurir ny ,5
"Mesenya hitam di kasihnya hijau tua 
",3
"bagus pengirimannya cepet 
",5
"pesan hitam yg datang hijau, kain kali sesuai pesanan yg di kirim. ",4
saya pesan warna hitam dikirim nya warna coklat👎👎👎👎👎👎,1
bagus sesuai dgn,5
bagus barangnya tapi biasakan untuk menjaga kesopanan ,4
"di pake kekecilan size nya,, untung pas di kepala anak ogut, jadi nya anak yg make",5
"pesan warna itam ko yg datang warna coklat hemmm... gk apa"" lah trmakasih lazada",5
bagus brgnya sesuai gambar mksh lazada,5
bagus anak saya suka ,5
barang bagus saya suka,5
Barang yg datang tidak sesuai dgn yg digambar,2
"Cukup bagus, bahan kandel dan sesuai pesanan , thank",3
cakep dah bgus bgt ,5
Produk bagus dan nyaman dipakai 👍,5
"sesuai gambar, anak saya suka,bahan bagus.mdh2an tambah semangat ibadahnya.pengiriman sangat cepat.",5
"sayang pesen hitam yg datang merah, adik saya jadi gak mau pakainya!",3
"barang sudah diterima dalam keadaan baik sesuai dengan pesanan 
",5
"luar biasa, sesuai gambar",5
sebelum krm cek pesanan dl dong to gpp barang sdh smpi wlu g sm dgn orderan,3
"bagus,bahan sesuai harga..",5
Kekecilan...,3
barang bagus banget sangat puas recommended banget,5
kualitas ok,5
biar bintang yg berbicara,5
tali blkangya gk sesuai pic,5
bagus tapai lama smpe dua mnngu lebih barang nya baru dtg mgkin kerana lock down 👍👍,5
"bagus dan adem
",5
"peci bagus pkok y puas mksh lazada
",5
asli barang bagus    thank all,5
Terima kasih lazada barangnya bagus sesuai dengan pesanan tolong pertahankan ya,5
Mintanya abu sma hitam dikasih hitam smua,5
"warna tidak sesuai,yesel saya saya
",1
miki hat is okelh,5
mintanya yg navi satu hitam satu tp dikirim maron sma hitam tp gak papalah ,5
"bagus barang nya
",5
Untuk barang nya sesuai pesanan pengiriman nya juga gak lama,5
real pict mantaaap,5
pesan navi sampai hitam,3
ko yg dikirim item semua yah,5
Pesen warna hitam datang maroon,5
hanya saja ukuran nya kurang cukup di kepala saya,5
"Kecil amat ukurannya, peci anak2 apa dewasa ini? Retur ah",1
"pesen warna abu abu datang warna hitam,knapa tu

",5
talinya di gambar warna coklat tpi yg datang ko warna hitam juga si,5
sesuai pict,5
maksih paket nya udh sampe. ,5
"Bos,barang yg sampai kok satu buah...pesannya kan 2",5
Sesuai pesanan makasih🤗,5
"keren sesuai picture , recommended seller
thanks 👍👍",5
maksih barang nya bagus. ,5
ok cocok sesuay ama pesenan maksih. ,5
"paket sdh diterima dgn baik dan barangnya bagus sesuai foto gambarnya, trims Lazada n Seller.",5
ok sip cocok,5
"màaf baru ngasih ulasan. paketan nya dah nyampe. kurir baik maksih lazada😊
",4
"barang audah dampai dan sesuai, bagus pokonya suka bangetttt ",5
mantap pisan euyyy,5
"bagus sekali barangnya trimakasih lazada
",5
"mesen 3 biji warna putih semua kampret, jualan gak amanah lo",1
"gak kecewa . lu harus beli produk kopiah gaul ini 
 bahannya tebel mulus . keren deh 1000% realpict",5
barang tidak persis gambar... lumayan lah utk harga murah... kualitas sesuai harga.,4
"mantap ,sesuai",5
bagus sesuai pesanan,5
cantik bangt,5
pake nya sesuai .. terima kasih ..,5
mantap... nyaman di pakai. good,5
"recommend sih , sukasi",5
sesuai pict,5
"real pick,mksh lazada😚",5
sangatt Bagusss,5
Warna beda kok warna merah,5
"nice,,tdak ada cacat",5
"siapp,barang mantul
",5
"oke mantul
",5
"barang bagus  untuk hrg segitu cepat kurirnya dah biasa....
good job dah",5
pesen abu abu sama cream datengnya abu abu semua adehh,5
ssuai dg contoh,5
"barang bagus sy terima dengan baik .. dan memuaskan

  


",5
minta warna hitam dikasih navy,4
Barangnya bagus tp sayangsalah warna mta hitam. Ya dtg merah,3
Mantul barang nya real picture,5
lama sampainya...dan kekecilan 3 pcs,5
"tidak sesuai dengan pesanan.
pesan warna apa di kitim warna apa😡

kecewa",1
"pesen warna krem, dateng merah 🤔🤔 kurir langganan",2
"pesan warna hijau, malah dikasih merah.
kenopo?
",5
"keren dan bagus , sesuai pesanan , kurir ramah sopan , makasih Lazada n seller 👍",5
mntaap bang bgus barangnya ,5
barang sesuai pengiriman ny juga cepat ,4
barang mantaap tebal halus dengan harga terjangkau mantap👍👍,5
jsksmhssjjajsn nanshsjajakam 👍,5
"gak sesuai sama yang digambar,tapi gakpapa lah.thanks lazada 🙂😉",5
jahitan'y ga rata..,5
barang nya bgus sya suka,5
terimakasih barangnya sudah sampai,5
Terima kasih..,5
Trima ksih brang sdah smpe,5
good quality,5
"barang sampai. mantap 
u/tuk kurir ramah baik dan sopan trimakasih ",5
lain di gambar tp ok lah,5
mantap dech,5
"mau pesan lg,,jgn ragu belanja disini,recomend👍",5
bahan tipis ,5
warna aga luntur ,5
"barang sudah sampai, terima kasih lazada ",1
"barang alhamdulillah udah sampai
cuman saya kecewa pesan dua warna
datangnya satu warna
",5
mannnnnntuuuuuuuuuuul....,5
top banget,5
barang sdh dipakai,5
"Jelek banget, mintanya apa dikirimnya apa, udahlah ngak worth banget",1
"peci topinya good  ,, i like it  ..
",5
Perekat nya ga sesuai gambar.. Dan agak kecil ukuran nya,3
"tidak sesuai,pesennya wrna hitam ko datangnya merah
",3
Mantap Barangnya Bagus bgt bahannya pun tebel saya sangat suka bgt ama Topinya. Good Jobs,5
"pesan kmaren warna hitam, dtang wrna merah",5
Tidak sesuai warna yg di pesan,1
"baguus. dh 2x order.
",5
kenapa belakangnya enggak warna coklat ,5
ok,5
"bagus
",5
mantul...,5
"Good
",5
👍👍👍,5
mantul,5
keren,5
kerennnn,5
bguss,5
"lumayan
",4
"good 
",5
😇,5
Sip,5
Bagus,5
mantabbss,5
"sesuai
",5
rusak😩,1
Mantul,5
mntap,5
bagus,5
Oke ,5
"Mantap.
",5
bagus,4
sesuai,5
mantap,5
Real pic😍,5
Bagus👍,5
