review,rating
brang udh nyampe tpi lum dibukk....thnk lazada,5
Pecinya bagus real pict worth it banget buat harga yg affordable ❤️❤️,5
"Barang udh sampe tadi sore, packing nya rapih, realpict. pelanggan saya suka, thnks lazada semoga sukses selalu😍",5
"makasih lazada n abang kurir.a...
uk 6xl ntuk ank 8thn masihh kegedean eiyy...
phi gpp buat aa.a ajahh...",5
"Pecinya cakep.
Saya sangat menyukainya.
Cuma saya krng pas dlm memilih warna.
Terimaksh Lazada.
Jg terimaksh buat sellernya.
",5
Sangat bagus,5
"bagusss pisan asli,
nuhunnnn ka",5
"toko yg amanah, kurirnya ramah.🤗🤗 terimakasih lazada, toko dan kurir. insyaallah jadi langganan tetap",5
bagus pecinya..hrgnyapun terjangkau..tks lazada,5
Alhamdulillah barang dah nyampe sesuai dengan pesanan 🙏🙏,5
"Pecinya bagus.
Sdh sy pakai.
Mksh Lazada.",5
makasi Uda sampe bagus banget kopanyA,5
Alhmdllah barang nya baguss sekali,5
"Alhmdllah
Barang bagus sekali
Trima kasih lazada
Top markotop ",5
"bagusss pisan asli,
nuhunnnn ka",5
pecinya bagus,5
"mksih,bguus deh,harga segitu",5
kecewa minta apa dikirimnya apa gg jelas yaa,5
Sesuai pesanan,5
"alhamdulillah sampai dengan lancar,smoga berkah selalu untuk tokonya dan kurirnya ramah sopan smoga semakin lancar dan ditambahkan trus rezekinya
",5
"peci nya bagus pas lagi cuman ada kesalahan sedikit saya pesan ukuran no 8 tapi yg datang malah no 7, tapi gapapa deh ternyata ukuran no 7 lebih pas hehe 😁 makasih lazada 🙏 🥰",5
pas di kepala. barang ok. ,5
bagus makasih,5
pecinya bagus anak saya muat maksih n buat mas kurir maap karna alamatnya dobel jadi puyeng😇🙏,5
makasih brg dah nyampai lumayan ,4
"barang oke banget sesuai gambar mantap gan sukses ya, lembut pecinya nyaman dipakai",5
ok,5
siiip,5
Alhamdulillah bagus,5
"Barang Bagus, Sesuai Foto dan harapan... Terima kasih 👍",5
"pecinya bagus k cuma sayang kegedean salah pilih ukuran,,tp pecinya bagus makasih kk",5
buagus murah tapi kagak murahan,5
Pecinya bgs sesui gambar mksh lazada,5
"lumayan bagus dengan harga segitu
",5
Beda warna tapi bagus juga sih numayan lah ..,5
"goood real pict banget, semoga amanah🤩🤩",5
sesuai ama yg d gmbr,5
lambat datang,3
"Sangat cepat sampai terimakasih saya puas, jasa kirim NinjaVan 2 hari sampai.",5
Brang yh bgus bget,5
bgus sesuai pesanan makasih seller kurir dan lazada,5
kopiahnya bagus 🖒,5
"Kopiah rajutnya mantul , hrg ekonomis.saya lg order lg 13 pcs ",5
bagus ponakan qu suka,5
"pecinya bagus tp minta no 8 di k
irim no 9",4
minta yg satu ukuran kecil tapi malah gede semua,4
bintang yang bicara,5
ud smp.puas,5
sesuai harga,5
Bagus saya suka,5
"pengiriman melebihi tgl pengiriman,mungkin mau lebaran juga..tp barang bagus",4
real pick.cma ukuranx kegedean semua.mn pesan empat lg,4
pecinyh bagus cuman aga lama pengirimananyh,5
ya hrg jg tau barang...,5
sesuai pesanan,5
"mantaappp, sesuai request untuk warna nya",5
Pecinya bagus real pict 🥰🥰,5
Bagus banget..  ,5
barang..bagus...,5
Barangnya bagus mksh lazada kulir'a udah biasa ,5
sesuai pic harga .urah,5
lmyn ,5
Good 👍,5
mantul,5
mantappp,5
Mantabbb,5
😍😘😍,5
good,5
"bagus
",5
oke,5
mantul,5
👍👍👍,5
mantap,5
ok.. mksih,5
mntap,5
bagus,5
bagus,5
