review,rating
"Produk sudah saya coba hasilnya bagus jadi hitam pekat mengkilap, pengiriman juga cepat, cuma belum tes berapa lama daya tahan nya.",5
"Barang sesuai pesanan, kondisi Ok, Packing rapih. Kurir ramah. Terima kasih seller👍🏼👍🏼 & kurir  👍🏼👍🏼

semoga barangnya bagus dan sesuai deskripsi.. karena belum dicoba",5
"paket sudah sampai..
tanks",5
"sesuai deskripsi,,sudah 2 kali order disini.pertahankan kualitas dan mutu kepercayaan konsumen.mantap bro",5
hitamnya lumayan bagus ,5
maaf baru di ulas... barang udah ke terima tapi blm di coba.,5
"Barang telah diterima dalam keadaan baik dan dipacking rapi, pengiriman juga sesuai estimasi.
Untuk kurir .... saya ucapkan terimakasih karena dalam Minggu ini hampir tiap hari datang kerumah antar paket.",5
udah nyampe barang nya... 🙏👍👍👍👍👍 ,5
brg sdh sampe blm di coba mdh2an berfungsi kilapin motor,5
"Belom coba, semoga oke",3
"Datang barang nya cepet banget😊,saya suka baget😍, jadi hitam lagi deh motor saya😋",5
"Baguss, cuma kalo udah bertahun tahun kusem ya lumyn lah..",5
Btng smpe dgn slmg. Ok brng nya.. ada prubhn..😀😀😀,5
"barang cepat sampai, kurir ramah",5
produk berbeda dengan pengiriman pertama..,5
ye barangnya datang blum dicoba semoga bagus.pengiriman cepat walau lagi lockdown,5
pesenan sudah nyampe barang sesuai dengan gambar nya pengiriman cepat cuman 1 hari mantul👍,5
"Sudah sampai... tinggal dicek n coba.... 
makasih.. ",5
"barang nyampe nya aman,, tapi blm d coba kualitasnya,, mudah""an sesuai makasih lazada",5
diterima dengan baik dan sesuai ,5
"cakep
.bisa dipercaya",5
"kemrn order skrng udah nyampe,rapi oke,kualitas blm di coba.. 🤗",5
maaf baru kasih ulasan... barang dah diterima ...bagus... kurir langganan,5
lumayan bagus,4
"mantebbb... sesuai estimasi recommend thanks seller thanks lazada, kurir dah biasa anter thanks 🙏",5
"sudah di terima, mendarat dengan mulus,, blm coba kualitas nya. 
kurir the best",5
"pesanan yg ke dua kali 👌👌👌👌👌👌
good job
kurir ramah",5
barang sesuai pesanan real pict blom dicoba sih..semoga sesuai haraoan,5
mantap..sesuai dengan gambar..recomended toko nya...thanks lazada..kurir ramah .,5
hitam nya mantul cepat kering nya top abis deh👍,5
Mantap..!!👍,5
"udah dateng kemarin ... barangnya masih belum di coba, pengiriman lumayan cepat ",5
bagus tapi belum oles,5
"sudah di terima, cuma belum di pakai...TKS lazada
",5
paket Udh datang Semoga bermanfaat Mksih lazada,5
"mendarat sempurna , tpi blom d coba,
cepet lahh keren",5
"barang uda di terima,tapi blm di coba...thnk lazada

",5
"siip barang udh smpe,,psnan k2 x nya..",5
"trimakasih. belum sempet nyoba dari
 hasil barangnya",5
"barang sesuai gambar, trims. ",5
paking bagus.semoga  barang kwalitas bagus juga coz blom coba di apliksikan,4
barang bagus kwalitas oke....,5
"sudah di terima sesuai, tapi belum di coba.",5
"belum di coba..mudah""an bagus",5
Mksih kk sdh dtrima dn hsily pun memuaskn lht dfto in,5
produk sesuai pesanan dan sesuai gambar pula responsif terimakasih,5
terimakasih banyak atas pelayanan nya n barang sudah sampai,5
"barang sudah samapai tinggal coba kegunaan nya.. trimakasih lazada
",5
"paketan sudah diterima,v belum dicoba semoga berfungsi dg baik yua...makasih seller☺️☺️☺️",5
mantull bos,5
"udah dicoba, dan hasilnya lumayan
3 motor 1 botol belum habis
itu pun banyak kececer ",5
sangat memuaskan saya mau pesen lg trims ,5
siiip mantul brngnya udah mndarat ,5
"sip dah sampai, tp blm di coba.. mudah2an bekerja sesuai yg diiklankan 😁😁",5
"paketnya sudah sampai, ngga nyesel beli😍",5
Cukup puas..kiriman nya lama,4
"Barang Bagus..
Memuaskan..
kurirnya ramah😊",5
paket mendarat dgn selamt walaupun banyak petir tdi sore .😄belum di coba .terima kasih lazada ,5
luar biasaaa minn good job,5
"Mantap, hasilnya maksimal",5
Trimaksih lazada barang sesuai gambar,4
ok barangnys,5
Kering nya lama ,1
sip lah barang nya sudah datang,5
Tq boss barang sudah sampai.. ,5
mantap terbukti memanh,5
ga ada busa... cairan seperti cat karet..lumayan la...,3
pengiriman lambat ,1
"trims lazada, barang sdh diterima packing rapi, Mantap pokoknya.",5
"Motorku jadi itam bagus, ga luntur.
Makasih lazada, waktu pengiriman standard",5
barang mendarat dengan selamat hatur nuhun🙏,5
terimakasih barang ny sudah sampai,5
"barang kadang lama kadang cepet,,....jadi bosen tanggapan nya kurang..",1
WKWKWKWKWKW PARAH ENTE BOS...jadi hancur body motor gue🤦‍♂...GAK LAGI LAGI DAH,1
Jangan ragu dgn produk ini.. Sangat memuaskan,5
𝘭𝘶𝘮𝘢𝘺𝘢𝘯 𝘶𝘯𝘵𝘶𝘬 𝘩𝘢𝘳𝘨𝘢 𝘴𝘦𝘨𝘪𝘵𝘶😁,5
"mntep joss
",5
"mantapppppp
",5
barang sudah sampe. dan sudah dicobak.. hasilnya lumayanlah.,5
"alhmdulillah barang sudah sampai, mkasih 🙏🙏",5
"Pengiriman baik sesuai terima kasih. 
Maaf aga lambat ulasan nya",5
pengiriman cepat .barang sesuai pesanan .,4
"Mantappp
ni kedua kalinya aku order",5
"belum d coba, semoga bgus hsilx. ",5
mayan lah harga segitu. walpun cepet pudar🤭,3
"hasilnya lumayan, tp perlu beberapa x polesan baru terlihat hasilnya",5
belum dicoba. mudah2an bagus.... 🙏. pengiriman cepat. ,5
trims sesuai gambar belum digunakan semoga mantap hasilnya,5
real pict👍,5
"terimakasih, paket sesuai dgn pesanan",5
"blom dcb
pengirim cepat good 👍",5
keren mantap ga nyesel deh,5
barang sehari sampai.. mantap,5
hasil tidak diragukan top lah,5
TOP MARKOTOP LAH,5
"kemasan lumayan menjanjikan ,, cuma belum saya coba , jd Sy kasih bintang 4 dulu aja ya ",4
belum di coba tp barang sesuai pic..dan plus,4
payah ga ngefek sama sekai 👎🏿,1
mantul..mantap betul,5
pengiriman cepat kurir ramah udah langganan mantap lah maksih lazada,5
"pengiriman cpat 
cuman blum di coba
semoga aza bagus kualitas nya",5
"plastik tangannya mana gan ?? 
ko ga di kasih, pdhal beli 2 😤",3
"brang sesuai peanan mksh,,",5
barang cepat mendarat makasih lazada,5
"barang sesuai diskripsi...tinggal nunggu berapa lama ketahanannya...
",4
Ok barang sesuai pesanan....mntulll pkoknya....mksih,5
🖒🖒🖒🖒🖒🖒🖒🖒🖒🖒🖒🖒,5
sesuai pesanan,5
barangnya cepat datang. yp blm sempat di pakai,4
brang nya ceper sampe udh d coba hasil nya bagus,5
barang sudah sampai dengan baik ..sudah saya coba lumayan hitam mengkilap seperti batu,5
mantap hitamnya joss kya baru lgi ..thx sukses trus,5
mantap.. terimakasih,5
mantul betul,5
ok bangettt,3
Barang sesuai pesanan,5
"mantulboskuhhh
makin berkah dah ga kecewa beli di lapak ini",5
"bgus pengirimanya,kurir mantap
",5
lumayan kuat.,5
barang bagus hitam,4
ini pembelian kedua saya. Hasilnya maksimal. Good seller. Thank Lazada,5
kecil... saya kira 1 liter... 👎🏻,3
mantull lahh kirm nyabjuga cpt mantp,5
moga bermanfaat,4
"alhamdulillah dah sampe. pengeriman cepat. 
pesen kemarin datang sekaranng..  mantaapp 
",5
Paket udh smpy.. tggl d cobain aja mksh Lazada,5
barang udh dateng dan bagus,5
"sangat puas yg kedua kalinya pesen thl 13 datang tgl 14

",5
"bintang 4 karna blm diaplikasikan ke kendaraan..
selebihnya mantull..
cepet bgt pengirimannya.",4
barang sudah datang tapi blum dicoba,5
Mantapp bro,5
bolehlah untuk harga segitu terima kasih,5
"mantab seperti baru..saya sudah 2kali beli tak pernah kecewa
 ",5
"hebat,sehari langsung nyampe,,barang sesuai pesanan..kurir pada ramah ramah...terima kasih LAZADA",5
"good job ,tp brg blm dicoba ,kurir ok makasih lazada👍👍",5
"barang udh di terima,tp blm dicoba
makasih ",5
"barang sdh sampai,,,,makasih lazadaaa",5
"hasil memuaskan, 1 hari sampai",5
"paket rapih packingnya, kurir jg ramah.. produk blm di coba",5
"Barang dah nyampe,tpi blm d coba smoga bermanfaat",5
kinclong nya sementara kena air luntur tur tur tur ,3
Barang sudah diterima tapi belum di coba,5
Terima kasih,5
Mantapppppp,5
ga ada koas nya aduh,5
ok baunya wangi,5
Barang sesuai pesanan,5
Hitamnya bagus sekali.. Mantap,5
Ok mantap.motorku jadi baru lagi,5
puas banget,5
brang bagus mtor hitam lagi kaya bli baru,5
"murah
bagus
tks all",5
sangat rekomended buat motor kamu gaes,5
Mantapp barang nya,5
Belum dipakai..semoga bagus n tahan lama....,5
barang udah nyampek... trims lazada,5
pengiriman cepat..packing rapi,5
bagus sekali tanks lazada,5
"pesanan sudah sampai cepat, kurirnya ramah, ok mantul..... ",5
pengiriman super cepat dan smg barangnya sesuai di harapkan...belum dicoba sih...mantap lazada,5
baru pertama coba ,5
Barang udh sampen dpt handgloves nya tpi belom dicoba,5
Mantaaaaaaaabbeeee,5
busa nya gak ada ini gimana coba.tapi gak papa lah,5
ok lah sesuay,5
"maaf barang blm ak terima,jdi g bsa comnt..anh",5
baunya Kaya detergent,4
pengiriman lbih cepat,5
"Hasilnya bagus pisan, pokok nya jempol lah trims ",5
paket dh sy terima ples sarung tangan y bagus..makasih seller makasih lazada..kurir ramah,5
"barang udah di terima,  tp blm coba,  lg sibuk nich. ",5
Barang mantap boss.. Langsung mengkilap body motor saya ,5
ok sip gak ada yg tumpah...,5
"barang bagus,body langsung item lohk
",5
barang sdh smpai dgn cpt.. soal kurir gk usah di tanya sdh langganan,5
"mantul.siip langsung item keling.

",5
"Barang mendarat dengan baik, tpi belum d aplikasikan, belum tw hasilnya kyak mana, tpi oke lah",5
barangnya sudah sampai.. sorry baru kasih review.. ok di aplikasiin di motor tua saya... recomended,5
"barang sdh sampai, packing rapi dan kurir ramah. thx",5
"motor saya kaya baru lagi pake yg kaya gini, nyesel loh klw gg pesen.. terima kasih lazada",5
"kualitas premium, harga murah",4
"brg sampai dgn selamat, blm saya coba",4
sangat memuaskan..,5
"Mendarat dgn aman,kurir ramah.mksh lazada",5
barang sesuai pesanan👍👍👍,5
Jazakallohu Khoir...,5
"barang dah sampe....cuma blom di pake....bl sempet nih

",5
"terima kasih lasada,paket sudah saya terima",5
"Alhamdulillah barang sesuai pesanan. belum d coba
semoga hasilnya bagus",5
di cuci pke aer lngsung hilang,2
"mantep
kasian kulir yh ujan2an semoga naik gajih yah",5
sangat memuaskan gan barang bagus harga murmer,5
barang ok blum dicoba,5
alkhmdllah barangnya bagus mantul pokoke jos sesuai makasih lazada,5
barangnya udh nyampe gan..makasih ,5
mantep barang nya,5
Terimakasih lazada.Semoga bermanfaat bagi saya dan pengunjung yg lainnya,5
terima kasih,5
alhmdllah barang uda sampai. dan sudah di coba. hasilnya lumayan bagus.,5
"Mantapp hasilnya
",5
"paket sudah diterima dengan packing aman dan rapih thanks lazada
",5
mantaffff,5
mantap coooyyy,5
paket sudah sampai tapi belum dicoba,5
kurir muantabb...Ok,5
"mantap, motor jadi baru lagi",5
ssudah sampai..,5
bagus kwalitas terjamin,5
"bagus cuman gabisa rata
",5
Membantu menghitamkan tapi kurang awet,5
bagus pengiriman nya cepet bgt,5
"Tinggal liat hasilnya aj ya
",5
alhmdulilah sampai barang nya walapun lama .... ,5
"mantuuullll
",5
lumayan hitam habis pakai ni barang..,4
jsjdjsnsjdkdksnsjaksbsjskbdksjskskdndkskf,5
"Bagus, bs digunakan jg tuk semir sepatu, tks lazada",5
"baeangnya siip
",5
bgus ok bngt suka ,5
barang mantap pisan cuma ukuran botol kecil bingit...,5
serasa baru lagi motor tua tercinta😘😘😘,5
mengecewakan. hitam tak sama yg sperti contoh,5
"barang sesuai pesanan, semoga terbukti..tq",5
"Thanks,  barang sdh tiba",5
Barang nya tidak sesuai msh saja redup setelah dipakai,5
bagus sesuai pesanan recommended seller ,5
siip gan,5
barang real pics.pengirimn cepat.makasih lazada dan seller,5
Lumayan jadi kinclong,5
alhamdulillah,5
mantap...,5
"mantaaap
",5
Bagus,5
mantap...,5
jelek.,1
mantul,5
bagus👍,5
nice,5
"mantap
",5
"ok

",5
bagus,5
top,5
mantap,4
Ok bagus ,5
mantap,5
mantap ,5
👍👍👍,5
ya gitulah,3
Bsgus,5
👌,5
mantul,5
bagus,5
good,5
ok,5
"

",5
cukup baik,5
👍,5
kecewa !!,5
mantap,5
Ok,5
p,5
mantap,5
mantul 👍,5
Siiip,5
mantap,5
puas,5
mantapppp ,5
mantull ,5
mantap,5
oke,5
mantap,3
memuaskan,5
mantul,5
mantul,5
bgus,5
mantap,4
mntap,4
mantap👍,5
"mantaaap
",5
mantep,5
mantap,5
mntep... ,5
mantul,5
top,5
"mantul
",5
top banget,5
mantul,5
mantep,5
good,5
mantaaap,5
memuaskan,5
Puas,5
ok aja sih,5
REKOMENDED,5
good,5
puas,5
Mantaaab ,5
mantul,5
"ok
",5
bagus,5
terbaik..,5
Mantap,5
ok mantap,5
BGus,5
mantul,5
toppppp,5
mantul,5
