review,rating
bagus banget tasx bnr2 sesuai...mksh lazada n sellerx...smga slalu amanah yha,5
"mantul pokok nya ..
sesuai gambar..",5
"bangus banget bahaannya , pengiriman nya cepatt... ga nyesell dehh pokonyaaa,😘",5
"maaf telat kasih ulasan nyaa.. tas bagus banget, tapi sayang karna kelamaan di lipat jadi ke bentuk lipatan nyaa.. tpi gpp.. mkasih lazada",4
"Pengiriman cepat, 4 hari sudah sampai. Untuk tas travel, menurut saya ukurannya sedang. Tasnya lumayan bagus, cuma packingnya kurang rapi.",4
barang real pick.tas nya bagus...kurirnya juga ramah karna dah langganan...mkasih lazada,5
"alhamdulilah tas dtang lewat estimasi sehari.tp setelah buka paket syukak bgt.barang oke tak ada yg cacat bagus sma.warna jga g salah sesuai pesanan.trimakasih BGC tas,trimakasih lazada makin syuka blnja tak pernah zonk.kurirnya baru..tp ramah jg,cmn g tlp dlu kayk biasanya.overall..oke...",5
"pengiriman cepet banget, sehari setelah pesan langsung di kirim. dan tasnya bagus ga ada yg cacat sesuai dengan harganya 👍🏻",5
tas sdh sy trm dgn baik,5
"Barangnya good , pengiriman nya lumayan cepat, terima kasih lazada terimakasih seller👍👍☺️🙏",5
"mf bru ksh tw
brg y dh nympe y lumayn  bgs mksh lazada smoga sukses trs",5
"pengiriman cepat, kurir ramah, tasnya bagus dan tebal",5
"Tasnya bagus, kualitas ok, pas gak gede"" banget, termasuk murah sih untuk harga segitu.Pokoknya gk pernah nyesel belanja di lazada..😊😊",4
uk nya besaaar bingiitz.....tp syg di dekripsinya 3 ruang pdhal cm 2 ruang. yg laennya sesuai packing jg oke,4
"Alhamhamdulillah beli 2 agak beda dikit yg merah bahan dalemnya agak tipis gk ada puringnya yg cokelat sempurna,, cepet sampai kurir seperti biasa best bgt dah",5
"kualitas tas bagus, hanya warna tas yg dpesan tidak sesuai dengan yg dkirimkan. Dan tidak ada konfirmasi dari penjual ke pembeli nya 😥😥😥",3
barang ok.. tapi di hrapkna lebih cpt ya pengiraimnannya... ini sya pesan lgi. ditunggu brngnya dteng lbih cpet,5
"gk nyesel beli tas di BGC SHOP... awalnya canggung, tas nya besar atau kecil. karna lg nyari yg besar.. pas sampe ternyata emang besar....  harga murah banget untuk tas seukuran ini. top deh BGC SHOP & LAZADA 👍🏻👍🏻👍🏻",5
"tas nya bagus mksh lazada



",5
bagus... sesuai gambar,5
Ga nyesel pesen di toko ini.tas nya ok sesuai dgn gambar.thx lazada,5
sumpah bagus bngt tebal besar lagi langsung cus d pake😍😘,5
"Suka bangettt, real pict ",5
bagus,4
"Alhamdulillah real pick, barang bagus, terima kasih🙏😉",5
"Alhamdulillah sesuai pesanan.. pengiriman cepat,kurir jg baik.",5
Pngrimnya cepet .barang.y juga bguzz👍,5
gak kecewa deh pokoknya👍👍,5
mantul pokok y mah gx ngecewain banget,5
pesanya apa dikirimnya apa?,1
good,5
"terimakasih tas ya sudah sampai,,cucok banget",5
mksh lazada👍barangnya datang sebelum estimasi.sesuai dengan pilihan ..kurirnya juga baik ,5
bagus tasnya...,5
"thx lazadaaaa,barang cepet sampe n real pect nyabagussa
",5
pass ...sesuai psn....kurir baik ramah..,5
bagus tasnya,5
seeepp barangnya sesuai gambar... hatur nuhun,5
sesuai pesanan kirain besar  rupanya sedang besarnya,4
bagusss...sesuai pesanan warnanya jg sesuai.mantul deh,5
"bagus,, mksh lazada n kurirnya ",5
tasnya bagus bgt..senang deh belanja di lazada,5
tas nya bgs sesuai gambar tanks lazada and and tanks jg buat seller,5
"Alhamdulillah barangnya sudah sampai,sesuai gambarnya bagus gk murahan sy sangat suka. ",5
bgs terima kasih lazada,5
😍😍😍😍😍😍😍,5
bagus...recomanded,5
"tas'y bagus banget ibu q suka ,,,bisa muat banyak 😂",5
puassss👍👍👍👍,5
"barang sesuai harapan,pu",5
lumayan buat mudik,4
mantappppppp.............  mksih lazada dan bgcshop. ,5
"Bagus tasnya saya suka,,bahannya uga bagus ",5
tas nya dah nyampek......trims buat lazada dan bgc tas serta kurirnya 👍👍👍,5
tasnya bagus sesuai gambar n packingnya rapi..mksh lazada,5
"mancaap..barang bagu,sesuai deskripsi..",5
uda sampai brgnya makasih lazada,5
barang bagus...pengriman cepat...toopp bnger,5
pesen coklat tua yg dateng warna hitam. Tolong ditingkatkann ketelitiannya. ,4
aslinya bagus...makasih,5
"makasih lazada,tasnya bagus sesuai gambar,tas juga lumayan besar...q suka.",5
cepet bgt smpnya...,5
Suka bangett ,5
packing rapih dn cepatt.kualitas bagusss bgttt sya suja..makasih lazada dn bgc shop,5
ga kecewa barangnya bagus.. ,5
barang ok banget,5
👍,5
Bagus..,5
