review,rating
lumayan ... sesuai pesanan.,3
"barang sudah sampai ,bagus buat bepergian q suka banget ,puas bgt",5
tas Bagus .. tapi ada sedikit patah dibagian bautnya . dikirim warna coklat bukan hitam ☹️  tapi mantab lah 👍🏻 ,4
respon cept pengrmn jug cept 2hari dh nyamp barang ok. maksh seller lazada jug kurir good job,5
Barang nya bagus.tp saya pesen hitam yg dtg coklat/tp gpp sih,5
"tas sudah sampe, mantep, keren. makasih kurir nya 😊",5
"lumayan,sesuai harga",4
"Alhamdulillah ...
Barang sampai cepat, kurir ramah ...
Terima kasih Lazada ...",5
bagussss.  bagus bagus. mau order lg insha alloh,5
"bagus..tasnya lumayan besar muat banyak baju.
jgn ragu beli tas ini..
",5
tas nya bagus...recomendded,5
tasnya bagus...customer syukaaaa. kainnya tebel. mksh,5
keren sumpah w kira mah kecil ga tau nya lumayan gede lah top markotop semoga awet,5
makasih barangnya udah diterima,5
"Alhamdulillah tas nya dah nyampe, barang bagus sesuai deskripsi",5
"puas banget barang nya sesuai 
baru kali ini pesanan cepet datang nya malam pesan siangnya datang....... ",5
bagus bgt sih....degan harga segini..mantaf bangeeett,5
"barangnya bagus,,sesuai pesanan,,makasih gan",5
Barang sesuai cuma pengiriman agak lama karena overload,5
alhamdulillaah   trimakasih lazada,5
alhamdulillah..terimakasih..bagus pake bgt.,5
puas dengan pelayan dan kualitas produk utk harga segitu.,5
ukurannya cukup gede juga .... makasih lazada ,5
Nyaman di gunakan beban lebih 10kg juga kuat,5
Pengiriman ceoat. Tas bagus.. Puas.. Apakah ada ukuran tas yang lebih besar. Saya mau pesan.,5
alhamdulillah sesuai gambar n bagus. mksh ya sdh Amanah,5
"sama kaya pesenan yg pertama..cepat sampe&bagus
",5
pengiriman cepat.barangnya juga bagus,5
mantapp gak ngecewain ini pesan yg ke 2 kalinya,5
barang lumayan bagus sesuai hargane,5
"Travel bag nya sdh sampe, barang bagus, tp maunya warna coffe yg datang putih",5
"Tas nya bagus, tebal juga bahan nya, suka",5
saya pesan warna hitam dikirim silver 😑,3
"Alhamdulillah barang sudah nyampe yg ini 
tinggal satu lagi yg tas buat cowo nya ",5
barang ok datang sesuai jadwal trims lazada,5
Barang bagus sesuai pesanan...semoga awet,5
bagus dan pengirimannya cepat,5
bagus tas x suka banget,5
Top.barang.y cepat datang.y.kemasan rapih.thx.s,5
tasnya keren👍,5
pesan warna hitam yang dateng coklat ,5
ok pokoknya,5
Bagus ok la,5
Tasnya bagus... cukup untuk travelling 3 harian,5
mantaff jiwah 😘 dengan harga segitu kualitas joss ,5
"barang nya sudah nyampe..sesuai gambar 
terimakasih lazada..",5
"travel bag sudah diterima , tidak ada yang cacat...Alhamdulillah saya suka..saya suka
",4
Bagus bangeetttt kuat bahannya tebal. Puas deh pokoknya,5
"tas ny bagus,aq suka dan barang ny slamat sampai tujuan tampa rusak satu pun😁
",5
ok bangget...,5
barang sesuai bangat pokoknya biarkan bintang yg bicara,5
Bagus banget pokoknya amazing gak nyesel dan murah tapi gak murahan tshayyy,5
bagus...real pict...🙇,5
"Saya sangat KECEWA, warna tidak sesuai dengan pesanan. Saya pesan MERAH POLOS, yang datang PINK BERMOTIF 😑😑😑",1
"barang nya bagus banget, dan sekarang lagi order yg ke 2x nya di toko ini

",5
"ok dan real pic. tidak mengecewakan.,sesuai dengan yang dibayangkan.",5
bagus tas nya bahan nya tebal ,5
Kualitas sangat baik. Trimakasih ,5
"tasnya ok, pas bgt buat mudik.",5
sesuai yg sy butuhkan....barang tdk mengecewakan,5
"SUNGGUH SANGAT KECEWA, BARANG DIKIRIM TIDAK SESUAI DENGAN DESKRIPSI, SAYA PESAN WARNA HITAM, DIKIRIM MOTIF SALUR, HADEHHHHH, PARAH",1
Ssiiippp,5
"Tas nya sich ok..tapi..Saya pesan yg item..tp yg coklat yg datang..
Tp ya sudah lah malas wat tuker..thanks lazada",4
"Nga sesuai gambar, bahan tipis sesuai harganya. ",3
"barang sdh sampe, cepet banget, bagus sesuai gambar",5
Tas kualitasnya cukup bagus.. tebal.. puass banget deeh...,4
"terima kasih, barangnya bagus, packing rapi",4
sesuai gambar,5
"barang diterima dengan baik, dlm  kondisi yg bagus. terimakasih ya..mudah mudahan bermanfaat...",5
barang sesuai dengan gambar,5
semoga berkah jualannya,5
"ini yg k2 kalinya psen disini,, smoga slalu ",5
"pengiriman super kilat,barang kecee dechh pokoknya",5
Mantap bosku,5
Nice.. ,5
alhamdulillh paketnya udah di terima.aku kira ukurannya besar ternyata sedang gk muat banyak baju tapi gpp deh mau mudik jadi harus nenteng tas dua deh.,3
travel bagny sih ok .kualitas ok. tapi sayang tidak diperiksa dulu sebelum dikirim ke saya . saya terima pegangan resletingnya copot . jadi saya kasih bintangnya 2 aja.,2
"barang sdh dtg. packing rapi, cepet sampai nya, alangkah lebih baik lagi klo d beri choose warna , jd yg qta pesan sesuai dg gambar , motif dan warna tas tidak sama dg yg dipilih , terima kasih lazada, terima kasih ziven collection ",4
bagus Thanks lazada ,5
"trimkasih tasnya bagus,walau warnanya ga sesuai pesanan ,,tetap suka",5
ok mantaf,5
Ok,5
ok sesuai ,4
😘😍,5
"kwalitas barang bagus,sesuai pesanan
",4
baru dipake sehari resletingnya langsung rusak.... ,2
OK,5
barang baguuus sesuqi dg harapan ,5
Barang sudah sampai dan sesuai gambar,5
"bgus bgt ..moga awet,tq lazada😊",5
bagus banget,5
"Barangnya bagus, kualitas OK, pokoknya bintang yg berbicara",5
"tasnya bagus n halus bahannya, rodanya lancar. tks",5
bagus sesuai gambar warna juga cocok ,5
barang amat sangat bagus,5
makasih barang udah nyampe dan gak ada cacat sama sekali..mantu,5
barang nya bagus gak ngecewain...kurirnya juga ramah banget ...trimakasih lazada...,5
tasnya bagus cm sy psnnya wrn htm tp yg dtg abu2. tp ndak pa2 sich. its ok,3
barang bagus sesuai gambar mksih,4
"barang dan kemasan ok, sesuai deskripsi dan harga ",4
,5
T. O. P,5
brg ok,5
Good,5
