review,rating
sesuai harga ,5
Barng dah sampe.. Mksh lazada. ,4
"ini pembelian ke2 kali sangat puas dgn produk nya, sangat membantu menyimpan lbh bnyk barang, recommended nih.. ",5
"tas nya bagus, bahannya tebal, jahitannya rapi, recommended deh",5
kesel pesennya merah yg datang malah pink ,4
"bagus..
saya suka, saya suka..
betul, betul, betul..
👍👍👍",5
"Okey trimakasih,saya suka bag travelnya",5
sesuai harapan....mantaaaappp trimakasi,5
sesuai harga lah 👍👍👍👍,5
maaf lupa review.....untuk barang sudah saya terima kondisi baik dan memuaskan ,5
"Barangnya jelek, sobek lain kali d cek lagi sblm d kirim",1
"tas nya bagus, saya suka.. kurir nya juga ramah ",5
Barang bagus pas lah harga segitu,3
"barang sudah sampai sesuai harga ,tks Lazada ",3
mantul tasnya ,5
"bagus terima kasih
kurir langganan",5
"Allhamdullilah barangnya uda dateng,makasih buat kurir sama lazadan nya",5
bahan agak kaku,5
"bagus,gak nyesel

",5
Barang udah nyampe dan bagus ini aku beli yg kedua x nya,4
real pict puaaassss bgt pokonya,5
hmmm nice aja dah biar mntp,5
puas sesuai gambar ga ngecewain pkonya..thnk lazada,5
mantap semua,5
bhn nya agak tps,5
bagus bgt n gk mengecewakan,5
Real pict,5
bagus,5
Bagus,3
bagus,5
"Bagusan
",5
sempurna,5
"lumayan,",5
