review,rating
"tas nya bagus, warnanya bgus, ini sdh pesanan yg ke 2 kali, Alhamdulillah seller Amanah. kurir ny pun sgt ramah,, baik.
tks LAZADA",5
Alhamdulillah paket mendarat dengan selamat dan kurir ny juga udh langanan sukses terus buat Lazada next order lagi kpan ya barang Peking rapi dan real pict,5
tas nya udh smpe bagus terima kasih seler terima kasih lazada sukses terus ,5
"tas nya bagus, elegan. kurir juga oke, terimakasih LAZADA",4
bagus makasih,5
"tasnya sesuai dengan pesanan , maksih lazada dan kurirnya yg ramah


",5
 recomended seller...,5
Tas nya bagus jngan ragu belanja d sini,5
tasnya bagus bgt tebal ,5
bagus baget tas nya makasih lazada dan seler,5
