review,rating
paketnya sudah saya terima kak.. barang nya bagus sesuai yg digam ar dan pesenan. kurir nya juga ramah  baik.. terimakasih kaka.. terimakasi Pak Kurir😊❤,5
"keren,mantab n sangat berkualitas.. dalam nya jg bgs bgt,tebal n bahanya bkn ecek2..manis n mewah.. ga kecewa..",5
toko amanah...keren...mantul pokoky...ga kecewa belanja dtoko in...puas bgt..bahan tebel...trmksh bnyk buat toko dan lazada...🥰🥰🥰,5
"asli ini baguuusss banget,ori,bahan tebel,jahitan rapi,tasnya besar muat segala macem,no abal2,amanah banget 😊,sampe 2x order jadinya",5
"Bagus bgt, bahannya tebel, barang datang sesuai sama yg dipesen, pokoknya suka sama tasnya, buat yg lagi nyari tas pakaian untuk ukuran sedang Moji Travel Bag cocok bgt, jgn ragu buat beli ya dijamin ga nyesel ^_^ Thanks lazada, thanks moji shop",5
"mashaaAllah bagus banget.. bahannya tebel😍 packingnya rapi, barang datang sesuai pesanan. pengen beli lgi warna lain😍 sukses dan amanah selalu ya seller👍",5
"tas'y bgs bgtt...sesuai yg diinginkan
makasiih lazada...the best bwt toko'y
mas kurir'y jg langgann aqu baik bgtt",5
"puaaaaasss bgt,barangnya sesuai sama yg di iklankan.no tipu2.pengirimannya juga cepat sekali,baru kemarin sore order,tadi siang udah sampai.top pokoknya👍",5
bagus bingit nggak nyesel pokok nya...terima kasih lazada tetap pertahan kan...tetep order d sini pokoknya,5
"wrn yg aku pesan lain,tpi yg dtg lain wrnx.tpi yah sukalah..bgus..langganan..udah 3x aku pesan dsni ",5
"Masyaallah...memaksa aku pesan berkali kali ...baguuuusss ...mantul...top markatop..
Semua keren.



",5
aku pesan yang ijo toska tapi datangnya yang ini☹,3
Real pict saya puas ,5
"tas Bagus ...mantulll...,",5
"Tasnya bagus, rekomended 👍 saya penggemar motif shaby lihat produk ini langsung suka. Pengirimannya jg cepat 2 hari nyampai. Respon  Seller cepat, ramah jg.  Terimaksih lazada ",5
"Gak nyangka akan sebagus ini!! Bahan tebal bagus, jadi bisa ajeg gak letoy letoy. Jahitan rapiii, semua bagian mulus! Tali selempang, ada. Ritsleting bagus, hidup gak macet-macet. Pengemasan rapi jali. Pengiriman gak pakai lama! TERIMA KASIH yak! 🐥🐥🐥",5
mantul tas y,5
tasx bagus sekali bhanya sangan tebal dan lembut..,5
barang bagus sesuai warna pesanan...,5
bagus..syuka bahannya tebal..ongkir murah..sdh beli ke yg brp kalinya,5
"Asli bgussss bgttttttt... 
",5
keren tas nya..bagus..harga murah..thanks seller thanks lazada..,5
"bagus ssui gmbar,sya suka ",5
tasnya bgus bngt pokoknya gak mengecewakan,5
Barang yang dikirim tidak sesuai ,3
"produk bagus,bhan tebel puas lah cuma sayang aja pesen motif 3 dikirim motif 5 tanpa konfirmasi.",4
bgs bget tas sy suka,5
tas nya bagus. motif nya jg bagus. tks,5
"mantap real pict,.",5
"alhamdulillah tas nya bagus real pict,,, mksh lazada👍",5
"Rupanya  hanya  tersedia  warna ini  yaa (E) ... pdhl keinginan  saya  yang  (C),  gpp 😊 ini  juga  baik 👍 ",5
mksh kak.puas sx..,5
bagus bngat kak..suks,5
"suka banget ma tasnya,kualitasnya oke menurutku, barangnya juga cepet nyampeknya,makasih moji shop dan lazada😍 ",5
mantulll bgt barang nya....,5
tas nya bagus bgt dan pengiriman cepat dapat free pouch lagi.Makasih yah,5
"beli 5 dapet hadiah dompet makasihhh moji travel bag
",5
Mantap tasnya,5
Alhamdulillah barang diterima dengan baik dan sesuai pesanan🤩,5
"Tasnya Bagus bgt, Recomented bgt deeh👍thanks yaa MOJI Shop produknya bagus bgt👍 thanks juga Lazada kurirnya ramah dan cepat nyampenya yeesss👍",5
tasnya bagus banget...bahannya tebal...pokoknya gak nyesel beli dech mksh,5
"mantulll,,,👍👍👍",5
bagus,5
tas nya sangat bagus dan keren,5
"Tasnya bagus bgt,, pengirimannya jg cepat,-terima kasih,, ",5
Lucuuu..sukaaa..kereeen..sering2 sale ya seller 👍😬,5
produk bagus..cakep..sesuai pesanan..,5
real pict....,5
makasih barang nya bagus sesuai gambar senang jadi nya ,5
"Tasnya bgs,suka bngt thanks lazada",5
"tas moji travel bag bagus saya puas belanja di lazada tenks lazada, pak kurir end tk MOJI shop ",5
tasnya besar bagus suka dgn motifnya suka deh,5
Real picture. bisa muat byk pakaian tasnya,5
tas nya bagus...recommended,5
wah mantap seller ramah dan bertanggung jawab barang luar biasa bagus...puas belanja disini....,5
tasnya bagus...,5
mks suka banget tas nya,5
sesuai gambar n gede.... pokoknya puas deh,5
Tasnya bagus bgt..suka,5
sesuai banget 😆,5
sesuai,5
nice...,5
ok punya,5
bagus...,5
Puas,5
Bagus,5
