review,rating
Bagus bgt..Makasih ya..,5
Bagus bgt...Makasih ya..,5
barangnya bagus dan pas buat travelling yg singkat,5
"bagus, realpic, berguna bgt..packing rapi, krmnya cepat",5
bagus sesuai gambar.,5
"barangnya bagus,  sesuai gamb",5
baru pake sekali langsung putus,1
makasih barangnya sdh tiba....dan mutu dan bahan oke punya....sy suka skali👍👍😊😊😊,5
sesuai pesanan gk kecewa,4
Top markotop,5
as it seen on the picture. perfect,5
Barangnya oke banget sesuai ekspektasi ,5
"Produknya oke punya wlpun talinya agak tipis. Pengirimannya jgn Ninja xpress donk, lamaaaa.",5
lumayan bagus...👍,4
"tasnya bagus banget, terimakasih lazada ",5
lumayan lah sesuai harga...,4
Brg yg datang sesuai dgn pesanan. Puas.. Tq ,5
Suka bagus...,4
"Recommended banget, Fast respon",5
"Bagus, sesuai gambar.... Memuaskan... Jempol buat lazada & tokonya",5
Suka ama tas nya.bagus banget dan pengiriman nya jg cepat.thanks,4
cuco meong 😍😍,5
barang telah diterima dengan baik n cepat pengirimannya   dan sesuai yg dibutuhkan,5
kualitas ok. pengiriman cepat,5
Barang bagus sesuai gambar,4
good...luv it,4
bagus sesuai dgn harga,5
"bahan bagus, dalem nya juga. banyak kantong multifungsi. recomended. trimakasih banyak.",5
good,5
kereenn,5
Sukaaa.. ,4
lumayan,5
good ,5
good,5
real pict,5
barang oke,5
Rekomended,5
barang oke,5
jelek,5
bagus,5
